vertex id,originalDegree,color,orderColored
0,32,2,19
1,36,16,35
2,33,9,25
3,35,11,31
4,32,8,18
5,36,15,34
6,37,18,39
7,33,11,24
8,31,4,14
9,37,17,38
10,37,17,37
11,35,6,30
12,33,5,23
13,28,1,9
14,39,0,42
15,33,10,22
16,34,8,28
17,33,3,21
18,31,6,13
19,32,7,17
20,34,13,27
21,39,12,41
22,36,13,33
23,37,10,36
24,33,9,20
25,34,12,26
26,39,19,40
27,36,10,32
28,35,14,29
29,32,6,16
30,30,5,12
31,32,7,15
32,28,4,8
33,27,2,6
34,26,1,2
35,24,1,0
36,26,1,1
37,27,2,5
38,30,4,11
39,28,3,7
40,27,3,4
41,27,2,3
42,30,5,10

