vertex id,originalDegree,color,orderColored
0,311,110,306
1,313,117,318
2,301,63,199
3,296,25,152
4,299,49,176
5,312,114,312
6,315,109,330
7,307,92,276
8,293,43,130
9,318,129,341
10,317,129,339
11,313,96,317
12,305,84,248
13,310,107,301
14,314,120,323
15,321,134,348
16,312,103,311
17,303,73,224
18,306,88,260
19,310,106,300
20,300,33,182
21,302,20,207
22,301,62,198
23,307,79,275
24,313,100,316
25,301,10,197
26,306,78,259
27,310,105,299
28,325,138,353
29,315,125,329
30,306,31,258
31,317,111,338
32,307,77,274
33,303,4,223
34,305,69,247
35,311,109,305
36,304,76,234
37,309,102,293
38,315,124,328
39,311,108,304
40,318,130,340
41,315,123,327
42,321,133,347
43,305,83,246
44,306,87,257
45,324,137,352
46,304,32,233
47,312,105,310
48,309,83,292
49,308,99,288
50,307,91,273
51,313,116,315
52,304,75,232
53,307,89,272
54,301,56,196
55,305,82,245
56,354,140,355
57,314,119,322
58,319,94,342
59,307,85,271
60,323,115,350
61,307,19,270
62,326,139,354
63,314,118,321
64,308,98,287
65,315,122,326
66,312,113,309
67,302,69,206
68,304,64,231
69,306,40,256
70,310,52,298
71,305,81,244
72,320,131,344
73,309,98,291
74,305,80,243
75,313,102,314
76,316,122,336
77,307,90,269
78,302,68,205
79,316,128,335
80,310,95,297
81,316,58,334
82,316,127,333
83,313,115,313
84,308,97,286
85,303,65,222
86,302,67,204
87,300,55,181
88,307,89,268
89,322,135,349
90,311,37,303
91,321,59,346
92,308,96,285
93,312,112,308
94,307,66,267
95,309,101,290
96,310,104,296
97,304,72,230
98,308,93,284
99,306,86,255
100,315,116,325
101,321,132,345
102,316,23,332
103,308,2,283
104,296,14,151
105,324,136,351
106,317,99,337
107,303,71,221
108,310,103,295
109,303,30,220
110,294,13,137
111,308,95,282
112,306,80,254
113,311,75,302
114,301,61,195
115,300,59,180
116,297,52,160
117,304,74,229
118,316,126,331
119,310,86,294
120,308,94,281
121,304,53,228
122,302,66,203
