vertex id,originalDegree,color,orderColored
0,347,129,365
1,341,92,326
2,333,71,240
3,325,24,170
4,327,57,184
5,348,132,368
6,353,117,389
7,332,63,223
8,325,41,169
9,355,133,391
10,346,124,357
11,351,141,383
12,334,80,254
13,337,96,293
14,344,120,346
15,354,145,390
16,347,126,364
17,338,5,298
18,334,54,253
19,340,76,319
20,334,79,252
21,334,56,251
22,334,78,250
23,340,107,318
24,349,119,376
25,338,98,297
26,340,97,317
27,340,102,316
28,364,149,395
29,347,128,363
30,336,52,279
31,346,123,356
32,337,39,292
33,337,95,291
34,337,94,290
35,340,106,315
36,336,89,278
37,342,90,338
38,349,138,375
39,342,116,337
40,353,144,388
41,342,115,336
42,348,131,367
43,336,88,277
44,335,84,267
45,349,137,374
46,342,115,335
47,349,136,373
48,342,114,334
49,339,101,307
50,335,74,266
51,349,104,372
52,333,70,239
53,332,68,222
54,331,55,209
55,336,86,276
56,393,150,396
57,351,140,382
58,346,49,355
59,336,81,275
60,351,94,381
61,347,118,362
62,361,148,394
63,352,143,386
64,345,121,352
65,350,135,379
66,339,59,306
67,335,21,265
68,333,2,238
69,340,91,314
70,340,105,313
71,337,69,289
72,347,127,361
73,341,110,325
74,350,139,378
75,347,126,360
76,349,135,371
77,349,134,370
78,334,67,249
79,350,78,377
80,344,109,345
81,352,107,385
82,343,113,341
83,342,51,333
84,344,103,344
85,332,69,221
86,332,19,220
87,334,73,248
88,336,87,274
89,357,147,393
90,344,119,343
91,356,146,392
92,337,44,288
93,344,118,342
94,341,7,324
95,339,100,305
96,335,36,264
97,333,57,237
98,342,105,332
99,335,83,263
100,343,117,340
101,351,121,380
102,348,130,366
103,338,6,296
104,332,61,219
105,352,142,384
106,340,101,312
107,337,93,287
108,341,109,323
109,336,75,273
110,331,66,208
111,342,113,331
112,341,108,322
113,345,31,351
114,334,72,247
115,333,74,236
116,329,45,194
117,340,104,311
118,347,125,359
119,340,103,310
120,339,99,304
121,334,77,246
122,332,34,218
123,345,108,350
124,346,122,354
125,333,64,235
126,349,133,369
127,337,92,286
128,332,67,217
129,337,88,285
130,345,110,349
131,339,96,303
132,332,68,216
133,333,73,234
134,337,91,284
135,330,63,202
136,332,21,215
137,346,98,353
138,337,90,283
139,340,102,309
140,342,112,330
141,340,93,308
142,337,78,282
143,336,86,272
144,332,67,214
145,333,69,233
146,335,83,262
147,337,80,281
148,331,29,207
149,327,53,183
150,322,17,155
151,332,15,213
152,341,62,321
153,345,106,348
154,335,76,261
155,336,85,271
156,335,35,260
157,333,72,232
158,335,82,259
159,331,65,206
160,328,5,187
161,333,71,231
162,342,112,329
163,339,33,302
164,347,83,358
165,331,50,205
166,324,46,164
167,327,42,182
168,327,11,181
169,334,76,245
170,326,45,176
171,328,14,186
172,325,12,168
173,330,26,201
174,345,111,347
175,333,66,230
176,330,58,200
177,324,52,163
178,323,52,159
179,325,6,167
180,322,43,154
181,353,142,387
182,338,89,295
183,334,60,244
184,330,46,199
185,324,48,162
186,319,50,147
187,333,70,229
188,333,20,228
189,327,9,180
190,335,82,258
191,336,77,270
192,327,56,179
193,332,59,212
194,342,111,328
195,342,95,327
196,329,14,193
197,336,85,269
198,330,62,198
199,335,70,257
200,333,1,227
201,332,37,211
202,325,53,166
203,321,27,152
204,326,51,175
205,334,65,243
206,330,61,197
207,324,40,161
208,324,3,160
209,343,100,339
210,333,62,226
211,321,22,151
212,317,8,141
213,331,64,204
214,326,54,174
215,317,13,140
216,327,55,178
217,329,56,192
218,329,60,191
219,335,81,256
220,332,28,210
221,331,57,203
222,319,8,146
223,323,44,158
224,323,33,157
225,320,47,148
226,328,58,185
227,339,99,301
228,335,22,255
229,319,40,145
230,319,49,144
231,322,51,153
232,336,73,268
233,333,58,225
234,327,42,177
235,326,35,173
236,329,54,190
237,337,87,280
238,329,16,189
239,334,75,242
240,338,97,294
241,329,59,188
242,333,65,224
243,334,3,241
244,339,79,300
245,330,48,196
246,339,84,299
247,341,99,320
248,326,47,172
249,321,39,150
250,330,49,195
251,325,6,165
252,323,50,156
253,326,23,171
254,318,36,143
255,316,34,139
256,311,29,134
257,303,32,106
258,311,30,133
259,280,1,1
260,304,37,117
261,303,25,105
262,304,32,116
263,301,30,97
264,290,9,29
265,321,43,149
266,313,18,136
267,291,14,34
268,295,6,53
269,301,4,96
270,308,17,128
271,300,33,92
272,293,19,43
273,295,19,52
274,299,32,81
275,304,35,115
276,297,28,65
277,298,31,73
278,300,23,91
279,292,12,39
280,297,25,64
281,293,9,42
282,296,20,59
283,289,8,25
284,309,47,130
285,300,35,90
286,292,10,38
287,288,1,20
288,297,20,63
289,304,34,114
290,288,10,19
291,300,7,89
292,307,45,127
293,299,25,80
294,282,3,3
295,299,27,79
296,285,7,11
297,294,9,48
298,294,17,47
299,302,36,100
300,301,18,95
301,296,23,58
302,300,26,88
303,297,27,62
304,294,20,46
305,306,40,124
306,294,5,45
307,285,6,10
308,287,4,15
309,299,10,78
310,298,20,72
311,305,38,120
312,289,13,24
313,298,30,71
314,292,2,37
315,304,5,113
316,283,4,6
317,288,6,18
318,314,31,137
319,283,2,5
320,286,8,12
321,281,2,2
322,298,29,70
323,292,17,36
324,306,39,123
325,283,4,4
326,303,37,104
327,306,43,122
328,298,27,69
329,290,16,28
330,285,3,9
331,296,24,57
332,289,12,23
333,304,38,112
334,303,38,103
335,288,5,17
336,291,17,33
337,293,18,41
338,294,18,44
339,302,37,99
340,305,35,119
341,291,11,32
342,290,15,27
343,289,10,22
344,295,22,51
345,299,30,77
346,291,13,31
347,288,9,16
348,307,44,126
349,285,5,8
350,291,12,30
351,290,14,26
352,300,14,87
353,295,21,50
354,299,21,76
355,301,29,94
356,289,11,21
357,309,46,129
358,300,8,86
359,303,31,102
360,307,41,125
361,300,34,85
362,304,41,111
363,300,33,84
364,304,40,110
365,297,26,61
366,303,28,101
367,295,19,49
368,310,48,132
369,304,15,109
370,296,21,56
371,287,7,14
372,304,39,108
373,304,24,107
374,297,25,60
375,296,23,55
376,300,32,83
377,298,14,68
378,298,22,67
379,305,42,118
380,301,16,93
381,300,11,82
382,310,33,131
383,315,45,138
384,312,7,135
385,299,28,75
386,318,44,142
387,299,26,74
388,302,36,98
389,293,15,40
390,298,24,66
391,296,13,54
392,285,3,7
393,287,2,13
394,292,16,35
395,268,1,0
396,306,43,121

