vertex id,originalDegree,color,orderColored
0,368,127,385
1,368,126,384
2,360,42,316
3,347,20,195
4,353,3,230
5,368,111,383
6,370,114,395
7,352,12,219
8,344,53,185
9,377,142,420
10,372,143,410
11,370,133,394
12,359,94,308
13,354,29,245
14,362,17,335
15,372,142,409
16,371,137,402
17,363,106,345
18,359,84,307
19,364,86,350
20,357,81,278
21,356,39,268
22,354,72,244
23,364,73,349
24,372,141,408
25,363,100,344
26,369,128,388
27,362,95,334
28,384,134,424
29,368,125,382
30,366,118,367
31,368,124,381
32,363,88,343
33,359,34,306
34,358,82,295
35,356,78,267
36,363,105,342
37,367,121,378
38,377,149,419
39,362,103,333
40,374,145,413
41,358,87,294
42,363,104,341
43,357,68,277
44,355,32,260
45,366,109,366
46,363,87,340
47,366,117,365
48,358,63,293
49,358,16,292
50,358,70,291
51,372,140,407
52,351,33,212
53,348,43,200
54,350,59,210
55,358,22,290
56,419,132,425
57,368,123,380
58,369,97,387
59,362,102,332
60,371,136,401
61,371,135,400
62,379,151,422
63,370,132,393
64,361,99,325
65,367,122,377
66,357,79,276
67,359,93,305
68,354,71,243
69,361,71,324
70,365,113,357
71,366,116,364
72,372,139,406
73,364,108,348
74,383,152,423
75,375,137,417
76,371,122,399
77,373,144,412
78,362,2,331
79,366,105,363
80,367,115,376
81,362,101,330
82,359,76,304
83,365,7,356
84,367,98,375
85,353,6,229
86,360,91,315
87,359,92,303
88,356,77,266
89,379,150,421
90,367,121,374
91,375,148,416
92,355,15,259
93,363,45,339
94,365,112,355
95,362,93,329
96,358,37,289
97,360,85,314
98,369,113,386
99,356,74,265
100,367,118,373
101,367,99,372
102,370,131,392
103,367,110,371
104,361,56,323
105,376,138,418
106,359,91,302
107,362,96,328
108,366,115,362
109,357,47,275
110,354,57,242
111,367,120,370
112,368,58,379
113,375,147,415
114,356,75,264
115,354,70,241
116,358,89,288
117,367,119,369
118,375,146,414
119,361,98,322
120,361,97,321
121,352,11,218
122,354,1,240
123,372,129,405
124,370,130,391
125,355,50,258
126,372,65,404
127,358,88,287
128,356,72,263
129,364,106,347
130,367,108,368
131,365,111,354
132,358,87,286
133,357,21,274
134,357,80,273
135,349,60,207
136,349,62,206
137,365,110,353
138,358,86,285
139,360,95,313
140,373,124,411
141,370,128,390
142,358,73,284
143,358,85,283
144,358,84,282
145,356,76,262
146,353,26,228
147,360,55,312
148,352,58,217
149,355,37,257
150,350,9,209
151,361,96,320
152,365,80,352
153,371,134,398
154,354,69,239
155,366,114,361
156,361,81,319
157,359,53,301
158,355,75,256
159,353,7,227
160,353,67,226
161,359,90,300
162,370,129,389
163,366,104,360
164,371,128,397
165,352,60,216
166,356,67,261
167,355,71,255
168,355,59,254
169,353,66,225
170,346,57,191
171,355,25,253
172,353,66,224
173,349,61,205
174,366,103,359
175,358,83,281
176,355,74,252
177,349,60,204
178,343,31,180
179,348,18,199
180,343,35,179
181,372,138,403
182,360,85,311
183,359,86,299
184,353,34,223
185,345,52,188
186,337,46,168
187,354,65,238
188,361,92,318
189,351,63,211
190,355,14,251
191,355,69,250
192,347,41,194
193,357,64,272
194,363,35,338
195,362,100,327
196,357,78,271
197,361,88,317
198,354,61,237
199,358,62,280
200,360,76,310
201,354,68,236
202,345,24,187
203,341,39,174
204,348,10,198
205,359,77,298
206,354,62,235
207,349,28,203
208,346,56,190
209,371,107,396
210,359,80,297
211,344,38,184
212,342,55,177
213,350,27,208
214,346,56,189
215,340,5,173
216,349,59,202
217,353,65,222
218,360,69,309
219,362,90,326
220,359,83,296
221,353,64,221
222,344,55,183
223,352,48,215
224,339,32,172
225,343,52,178
226,348,50,197
227,355,49,249
228,358,82,279
229,347,51,193
230,336,30,167
231,352,13,214
232,363,102,337
233,354,16,234
234,348,58,196
235,354,64,233
236,355,44,248
237,363,89,336
238,353,29,220
239,355,73,247
240,357,31,270
241,357,79,269
242,355,67,246
243,352,25,213
244,364,107,346
245,354,52,232
246,365,109,351
247,366,61,358
248,345,54,186
249,342,40,176
250,349,36,201
251,344,20,182
252,354,46,231
253,347,57,192
254,336,45,166
255,339,50,171
256,342,48,175
257,319,33,95
258,331,47,160
259,307,8,24
260,331,46,159
261,326,41,138
262,325,4,131
263,324,9,124
264,316,26,70
265,344,44,181
266,334,53,163
267,316,25,69
268,324,34,123
269,326,40,137
270,330,44,156
271,319,32,94
272,318,27,84
273,320,35,103
274,318,4,83
275,329,43,152
276,316,22,68
277,324,40,122
278,327,13,143
279,326,43,136
280,317,24,77
281,318,21,82
282,321,22,109
283,310,11,35
284,335,42,165
285,318,17,81
286,313,9,51
287,310,15,34
288,319,28,93
289,326,6,135
290,314,15,55
291,321,23,108
292,333,30,161
293,318,25,80
294,308,11,27
295,318,30,79
296,308,6,26
297,328,1,147
298,316,19,67
299,327,46,142
300,327,45,141
301,321,36,107
302,322,19,116
303,321,18,106
304,319,29,92
305,329,28,151
306,325,38,130
307,320,34,102
308,312,8,47
309,320,26,101
310,325,42,129
311,319,15,91
312,312,8,46
313,323,35,120
314,320,22,100
315,329,44,150
316,307,9,23
317,310,2,33
318,339,40,170
319,305,6,13
320,309,11,29
