vertex id,originalDegree,color,orderColored
0,43,18,42
1,43,17,41
2,47,21,48
3,41,13,33
4,39,11,21
5,47,20,47
6,52,24,53
7,42,15,37
8,39,10,20
9,49,23,50
10,48,22,49
11,41,7,32
12,41,12,31
13,42,11,36
14,50,21,52
15,41,8,30
16,40,4,26
17,43,15,40
18,41,10,29
19,43,16,39
20,40,1,25
21,50,18,51
22,46,19,46
23,44,14,44
24,43,12,38
25,46,16,45
26,41,9,28
27,42,14,35
28,44,10,43
29,40,9,24
30,42,3,34
31,39,5,19
32,37,4,11
33,40,8,23
34,37,2,10
35,35,3,3
36,35,1,2
37,38,8,16
38,40,6,22
39,38,7,15
40,36,1,7
41,38,6,14
42,36,4,6
43,37,5,9
44,37,2,8
45,35,2,1
46,41,10,27
47,38,6,13
48,39,9,18
49,39,5,17
50,36,2,5
51,36,3,4
52,32,1,0
53,38,3,12

