vertex id,originalDegree,color,orderColored
193,375,52,240
194,383,27,317
195,392,130,404
196,393,119,413
197,389,111,382
198,377,73,256
199,392,81,403
200,388,103,372
201,381,64,293
202,369,17,214
203,361,61,196
204,372,58,229
205,383,88,316
206,377,71,255
207,366,27,206
208,375,53,239
209,391,74,398
210,382,90,304
211,368,31,210
212,371,5,224
213,371,46,223
214,371,53,222
215,373,68,235
216,381,78,292
217,386,109,347
218,387,62,357
219,388,115,371
220,381,80,291
221,376,29,247
222,364,55,202
223,373,67,234
224,370,56,219
225,370,37,218
226,369,54,213
227,382,82,303
228,385,96,335
229,370,28,217
230,361,16,195
231,371,50,221
232,385,97,334
233,378,51,267
234,380,79,287
235,376,65,246
236,378,13,266
237,387,46,356
238,377,4,254
239,378,74,265
240,390,125,393
241,388,102,370
242,383,90,315
243,375,53,238
244,380,59,286
245,376,70,245
246,379,76,276
247,390,73,392
248,369,60,212
249,367,48,208
250,370,3,216
251,369,64,211
252,371,64,220
253,376,69,244
254,364,9,201
255,376,64,243
256,363,61,200
257,350,47,162
258,356,30,189
259,335,21,49
260,350,34,161
261,346,46,133
262,341,2,99
263,355,38,184
264,345,45,129
265,365,32,203
266,361,59,194
267,342,20,104
268,342,13,103
269,352,39,171
270,362,62,198
271,345,35,128
272,343,20,113
273,339,25,81
274,346,44,132
275,356,47,188
276,344,41,120
277,354,58,180
278,354,57,179
279,349,44,157
280,345,37,127
281,347,40,142
282,345,41,126
283,343,36,112
284,362,52,197
285,350,53,160
286,337,11,68
287,333,6,40
288,352,24,170
289,355,23,183
290,340,28,93
291,354,51,178
292,356,33,187
293,343,26,111
294,332,10,30
295,347,33,141
296,340,19,92
297,353,50,175
298,344,12,119
299,357,59,191
300,353,49,174
301,349,41,156
302,350,18,159
303,339,15,80
304,352,5,169
305,363,63,199
306,347,42,140
307,347,1,139
308,343,39,110
309,356,56,186
310,352,52,168
311,347,48,138
312,338,21,74
313,348,49,148
314,349,40,155
315,351,55,165
316,338,29,73
317,341,35,98
318,366,34,205
319,341,26,97
320,337,26,67
321,336,14,57
322,349,22,154
323,336,16,56
324,344,40,118
325,345,44,125
326,354,41,177
327,345,40,124
328,348,51,147
329,342,31,102
330,334,13,43
331,337,6,66
332,336,22,55
333,349,36,153
334,353,56,173
335,337,27,65
336,339,29,79
337,353,36,172
338,335,8,48
339,351,42,164
340,340,20,91
341,337,26,64
342,339,12,78
343,330,11,21
344,333,16,39
345,343,39,109
346,330,6,20
347,332,15,29
348,340,3,90
349,334,9,42
350,325,7,10
351,322,2,7
352,333,7,38
353,327,8,15
354,322,4,6
355,344,37,117
356,320,5,5
357,333,1,37
358,319,4,3
359,339,31,77
360,346,25,131
361,326,7,12
362,339,20,76
363,341,34,96
364,333,14,36
365,328,9,17
366,335,20,47
367,331,13,27
368,337,10,63
369,331,12,26
370,340,33,89
371,317,2,1
372,335,19,46
373,344,38,116
374,320,3,4
375,319,3,2
376,331,9,25
377,330,5,19
378,326,8,11
379,331,13,24
380,338,27,72
381,349,30,152
382,331,11,23
383,343,38,108
384,327,3,14
385,336,24,54
386,347,45,137
387,333,11,35
388,330,10,18
389,325,6,9
390,327,1,13
391,328,5,16
392,331,12,22
393,335,18,45
394,339,30,75
395,336,23,53
396,348,46,146
397,337,22,62
398,340,27,88
399,336,19,52
400,338,24,71
401,343,33,107
402,340,17,87
403,355,10,182
404,344,34,115
405,338,18,70
406,341,30,95
407,349,47,151
408,352,50,167
409,348,50,145
410,337,24,61
411,340,31,86
412,337,25,60
413,333,17,34
414,342,32,101
415,358,58,192
416,335,18,44
417,347,47,136
418,352,53,166
419,334,17,41
420,341,34,94
421,332,14,28
422,345,43,123
423,349,52,150
424,338,28,69
425,347,38,135
426,333,15,33
427,356,32,185
428,343,37,106
429,348,49,144
430,343,23,105
431,346,46,130
432,337,19,59
433,344,28,114
434,351,54,163
435,361,60,193
436,340,32,85
437,333,16,32
438,340,15,84
439,349,48,149
440,345,42,122
441,333,2,31
442,348,8,143
443,345,35,121
444,340,23,83
445,347,43,134
446,354,57,176
447,357,45,190
448,350,42,158
449,336,22,51
450,336,21,50
451,337,9,58
452,340,29,82
453,342,36,100
454,324,4,8
455,308,1,0
456,355,39,181

