vertex id,originalDegree,color,orderColored
0,46,5,41
1,45,16,36
2,52,27,54
3,45,4,35
4,43,7,23
5,49,24,51
6,56,29,57
7,45,14,34
8,42,9,16
9,54,28,56
10,51,26,53
11,44,13,30
12,44,12,29
13,48,22,46
14,53,27,55
15,47,16,44
16,44,11,28
17,47,20,43
18,44,9,27
19,44,6,26
20,45,15,33
21,51,25,52
22,49,15,50
23,46,19,40
24,47,13,42
25,49,23,49
26,48,21,45
27,49,19,48
28,46,17,39
29,43,9,22
30,46,18,38
31,43,10,21
32,42,3,15
33,43,6,20
34,43,5,19
35,40,2,8
36,40,5,7
37,44,8,25
38,45,12,32
39,38,1,2
40,41,4,14
41,41,8,13
42,40,4,6
43,41,5,12
44,38,2,1
45,37,1,0
46,40,1,5
47,43,4,18
48,39,3,4
49,43,10,17
50,41,7,11
51,44,11,24
52,46,17,37
53,41,6,10
54,49,18,47
55,41,3,9
56,39,2,3
57,45,14,31

