vertex id,originalDegree,color,orderColored
396,332,51,159
397,329,47,146
398,324,40,119
399,331,50,157
400,321,32,98
401,331,49,156
402,321,3,97
403,321,10,96
404,324,39,118
405,311,7,29
406,324,30,117
407,326,43,129
408,327,27,134
409,320,26,87
410,321,29,95
411,315,9,53
412,315,21,52
413,312,11,37
414,316,11,58
415,335,53,165
416,303,3,5
417,322,36,105
418,327,34,133
419,322,14,104
420,320,17,86
421,315,20,51
422,312,17,36
423,312,10,35
424,311,14,28
425,297,3,3
426,278,1,0
427,328,44,143

