vertex id,originalDegree,color,orderColored
0,210,77,209
1,210,76,208
2,206,54,172
3,203,23,158
4,209,72,202
5,210,39,207
6,211,81,216
7,202,41,150
8,183,13,54
9,213,84,225
10,218,78,242
11,207,62,186
12,208,68,196
13,208,67,195
14,213,74,224
15,217,91,240
16,207,61,185
17,204,50,162
18,208,66,194
19,209,71,201
20,206,18,171
21,207,60,184
22,211,73,215
23,208,65,193
24,204,9,161
25,209,70,200
26,205,31,169
27,205,53,168
28,225,94,247
29,215,89,233
30,201,20,142
31,207,40,183
32,207,59,182
33,210,75,206
34,212,55,221
35,207,28,181
36,202,45,149
37,207,37,180
38,208,64,192
39,209,69,199
40,214,64,230
41,222,63,245
42,215,88,232
43,213,38,223
44,214,87,229
45,217,83,239
46,208,63,191
47,210,53,205
48,208,57,190
49,207,58,179
50,205,15,167
51,211,80,214
52,211,79,213
53,214,51,228
54,199,22,136
55,208,60,189
56,246,0,248
57,207,57,178
58,214,86,227
59,208,52,188
60,216,90,237
61,219,92,243
62,224,93,246
63,205,48,166
64,206,46,170
65,212,82,220
66,213,83,222
67,209,34,198
68,204,49,160
69,214,85,226
70,216,81,236
71,211,78,212
72,217,70,238
73,212,72,219
74,205,52,165
75,203,47,157
76,221,82,244
77,210,74,204
78,207,56,177
79,207,56,176
80,210,73,203
81,203,24,156
82,203,44,155
83,211,59,211
84,212,76,218
85,205,21,164
86,202,29,148
87,194,33,115
88,205,51,163
89,200,27,140
90,192,30,100
91,203,45,154
92,212,62,217
93,194,12,114
94,198,42,131
95,203,21,153
96,207,55,175
97,200,43,139
98,196,35,125
99,195,8,119
100,202,43,147
101,203,46,152
102,211,66,210
103,201,44,141
104,196,34,124
105,207,47,174
106,215,58,231
107,198,36,130
108,199,39,135
109,200,42,138
110,194,31,113
111,207,44,173
112,209,69,197
113,208,49,187
114,198,41,129
115,202,32,146
116,204,48,159
117,216,65,235
118,218,33,241
119,200,8,137
120,202,38,145
121,199,37,134
122,202,5,144
123,203,19,151
124,216,86,234
125,197,26,127
126,202,22,143
127,199,14,133
128,192,33,99
129,195,39,118
130,190,32,90
131,189,30,87
132,189,6,86
133,194,23,112
134,193,20,108
135,188,10,79
136,188,25,78
137,193,28,107
138,196,7,123
139,193,37,106
140,196,40,122
141,196,36,121
142,192,30,98
143,191,1,95
144,196,26,120
145,192,29,97
146,178,2,25
147,186,2,66
148,187,12,71
149,184,18,59
150,171,4,4
151,189,25,85
152,182,5,48
153,192,21,96
154,187,23,70
155,194,3,111
156,195,35,117
157,180,12,35
158,182,5,47
159,181,17,43
160,182,18,46
161,183,18,53
162,190,13,89
163,191,32,94
164,186,20,65
165,182,16,45
166,174,3,9
167,181,16,42
168,181,15,41
169,181,15,40
170,179,1,28
171,188,17,77
172,179,10,27
173,188,25,76
174,188,16,75
175,183,19,52
176,178,12,24
177,184,13,58
178,175,6,12
179,188,8,74
180,181,14,39
181,180,10,34
182,178,6,23
183,183,17,51
184,186,25,64
185,176,8,17
186,175,8,11
187,188,22,73
188,189,16,84
189,182,12,44
190,177,1,20
191,166,1,0
192,171,1,3
193,179,4,26
194,181,11,38
195,181,9,37
196,183,15,50
197,180,14,33
198,189,27,83
199,193,31,105
200,186,24,63
201,185,19,60
202,183,19,49
203,178,11,22
204,178,11,21
205,173,2,6
206,180,7,32
207,180,11,31
208,174,6,8
209,180,9,30
210,180,13,29
211,177,4,19
212,176,9,16
213,176,7,15
214,181,14,36
215,176,8,14
216,175,7,10
217,174,5,7
218,189,29,82
219,187,21,69
220,193,36,104
221,184,21,57
222,187,27,68
223,169,2,1
224,184,20,56
225,193,28,103
226,186,23,62
227,189,26,81
228,191,27,93
229,190,31,88
230,177,10,18
231,193,35,102
232,184,17,55
233,187,26,67
234,186,22,61
235,193,34,101
236,189,24,80
237,191,9,92
238,191,4,91
239,199,42,132
240,198,41,128
241,188,28,72
242,194,18,110
243,195,38,116
244,197,40,126
245,172,3,5
246,176,5,13
247,170,3,2
248,194,34,109

