vertex id,originalDegree,color,orderColored
0,411,108,414
1,408,121,391
2,398,80,281
3,388,32,233
4,398,57,280
5,414,144,444
6,413,138,435
7,403,14,328
8,393,71,249
9,427,138,478
10,412,135,424
11,422,162,472
12,406,81,372
13,408,120,390
14,411,131,413
15,428,162,480
16,409,126,402
17,403,93,327
18,403,92,326
19,418,156,463
20,395,74,258
21,401,86,301
22,400,83,295
23,409,125,401
24,404,100,345
25,401,78,300
26,414,143,443
27,418,155,462
28,431,166,482
29,416,53,451
30,416,147,450
31,417,149,455
32,411,41,412
33,405,44,356
34,407,116,382
35,400,82,294
36,406,113,371
37,408,119,389
38,422,161,471
39,402,65,311
40,415,146,449
41,405,104,355
42,411,130,411
43,398,79,279
44,393,66,248
45,406,112,370
46,403,17,325
47,406,111,369
48,406,110,368
49,404,99,344
50,409,117,400
51,414,142,442
52,397,77,272
53,404,89,343
54,403,37,324
55,415,123,448
56,476,0,483
57,412,134,423
58,428,164,479
59,422,160,470
60,415,116,447
61,418,154,461
62,418,153,460
63,415,136,446
64,410,122,406
65,417,73,454
66,404,98,342
67,413,137,434
68,408,118,388
69,403,91,323
70,406,95,367
71,404,24,341
72,415,145,445
73,414,141,441
74,426,160,477
75,414,140,440
76,423,94,475
77,409,105,399
78,397,64,271
79,406,59,366
80,401,85,299
81,412,75,422
82,413,133,433
83,412,114,421
84,420,159,467
85,404,97,340
86,405,103,354
87,399,68,290
88,395,28,257
89,424,148,476
90,405,100,353
91,413,60,432
92,404,50,339
93,406,109,365
94,418,152,459
95,411,129,410
96,412,132,420
97,402,89,310
98,418,151,458
99,414,139,439
100,408,106,387
101,410,127,405
102,420,158,466
103,418,150,457
104,409,124,398
105,429,165,481
106,407,99,381
107,402,88,309
108,409,85,397
109,403,90,322
110,399,33,289
111,412,133,419
112,411,128,409
113,420,157,465
114,407,115,380
115,396,45,263
116,403,62,321
117,418,67,456
118,423,163,474
119,423,139,473
120,409,123,396
121,395,5,256
122,402,73,308
123,414,128,438
124,421,137,468
125,405,97,352
126,413,119,431
127,409,121,395
128,405,101,351
129,409,120,394
130,411,107,408
131,403,84,320
132,413,105,430
133,404,43,338
134,398,75,278
135,399,77,288
136,400,81,293
137,404,96,337
138,402,72,307
139,408,86,386
140,419,110,464
141,417,88,453
142,407,46,379
143,402,34,306
144,403,8,319
145,397,59,270
146,401,84,298
147,413,136,429
148,399,38,287
149,403,39,318
150,387,58,232
151,406,108,364
152,408,117,385
153,412,109,418
154,407,71,378
155,407,104,377
156,406,107,363
157,404,95,336
158,402,87,305
159,394,19,253
160,392,25,243
161,402,80,304
162,417,148,452
163,422,130,469
164,412,79,417
165,397,48,269
166,397,60,268
167,407,114,376
168,404,88,335
169,404,79,334
170,397,62,267
171,398,67,277
172,401,76,297
173,399,74,286
174,406,96,362
175,411,102,407
176,406,106,361
177,399,30,285
178,396,55,262
179,396,75,261
180,385,7,225
181,406,103,360
182,403,84,317
183,405,67,350
184,397,20,266
185,391,63,241
186,390,48,236
187,403,66,316
188,406,105,359
189,398,78,276
190,403,87,315
191,413,7,428
192,404,90,333
193,402,17,303
194,410,118,404
195,408,115,384
196,412,74,416
197,413,134,427
198,399,69,284
199,412,132,415
200,410,121,403
201,405,63,349
202,391,47,240
203,381,39,217
204,396,21,260
205,407,82,375
206,401,22,296
207,391,42,239
208,404,94,332
209,414,126,437
210,403,70,314
211,393,68,247
212,398,54,275
213,391,65,238
214,396,37,259
215,399,29,283
216,406,91,358
217,413,112,426
218,409,93,393
219,409,122,392
220,405,102,348
221,399,1,282
222,387,52,231
223,395,49,255
224,394,73,252
225,389,69,235
226,393,10,246
227,402,83,302
228,408,113,383
229,393,70,245
230,386,19,229
231,391,35,237
232,407,98,374
233,406,78,357
234,393,57,244
235,404,94,331
236,407,110,373
237,400,54,292
238,398,15,274
239,404,90,330
240,414,56,436
241,413,111,425
242,404,82,329
243,397,76,265
244,405,92,347
245,403,81,313
246,400,71,291
247,403,28,312
248,389,62,234
249,394,72,251
250,394,51,250
251,384,36,223
252,397,61,264
253,398,40,273
254,395,73,254
255,405,101,346
256,385,24,224
257,374,55,182
258,379,36,210
259,363,39,111
260,371,42,170
261,368,29,154
262,368,10,153
263,377,56,198
264,367,45,140
265,392,9,242
266,378,56,204
267,368,48,152
268,371,3,169
269,375,57,190
270,386,44,228
271,368,4,151
272,361,27,99
273,363,2,110
274,374,33,181
275,376,58,193
276,370,23,165
277,375,56,189
278,375,55,188
279,369,17,161
280,369,43,160
281,362,5,105
282,374,51,180
283,366,27,135
284,387,11,230
285,372,16,175
286,364,33,121
287,355,3,56
288,372,53,174
289,377,61,197
290,366,27,134
291,381,66,216
292,378,62,203
293,367,40,139
294,356,23,64
295,373,39,177
296,366,38,133
297,380,53,214
298,376,8,192
299,384,68,222
300,377,53,196
301,379,55,209
302,380,61,213
303,367,44,138
304,380,64,212
305,382,18,219
306,366,41,132
307,371,41,168
308,364,39,120
309,378,38,202
310,380,64,211
311,370,50,164
312,359,24,81
313,368,36,150
314,368,47,149
315,374,46,179
316,359,9,80
317,366,46,131
318,386,10,227
319,368,26,148
320,363,29,109
321,359,29,79
322,375,45,187
323,365,32,126
324,367,26,137
325,368,21,147
326,376,42,191
327,372,52,173
328,369,15,159
329,364,22,119
330,357,22,71
331,361,12,98
332,361,32,97
333,371,25,167
334,375,31,186
335,358,21,73
336,360,33,87
337,368,19,146
338,361,8,96
339,370,38,163
340,365,43,125
341,357,26,70
342,359,28,78
343,356,23,63
344,362,37,104
345,363,37,108
