vertex id,originalDegree,color,orderColored
0,386,119,380
1,385,80,367
2,376,76,271
3,361,15,197
4,377,72,283
5,392,145,429
6,394,150,434
7,376,41,270
8,367,4,214
9,401,139,448
10,393,148,432
11,395,150,438
12,382,99,337
13,380,83,308
14,384,108,358
15,391,139,420
16,391,131,419
17,383,100,346
18,382,59,336
19,392,144,428
20,374,69,252
21,378,74,295
22,376,71,269
23,389,120,406
24,387,127,389
25,380,88,307
26,395,153,437
27,389,117,405
28,407,161,452
29,389,134,404
30,384,95,357
31,389,133,403
32,381,44,325
33,385,113,366
34,387,126,388
35,377,29,282
36,381,89,324
37,386,105,379
38,403,160,450
39,381,36,323
40,398,157,446
41,386,110,378
42,386,118,377
43,373,48,242
44,376,43,268
45,392,143,427
46,381,95,322
47,386,117,376
48,387,125,387
49,385,112,365
50,381,94,321
51,387,124,386
52,374,26,251
53,370,13,227
54,374,66,250
55,386,111,375
56,447,132,453
57,389,123,402
58,398,17,445
59,392,142,426
60,392,126,425
61,390,129,413
62,394,149,433
63,395,152,436
64,383,102,345
65,393,147,431
66,382,39,335
67,386,79,374
68,377,55,281
69,378,77,294
70,382,98,334
71,386,107,373
72,389,132,401
73,390,137,412
74,406,142,451
75,390,136,411
76,397,147,443
77,386,20,372
78,381,56,320
79,384,107,356
80,382,97,333
81,382,92,332
82,384,96,355
83,389,131,400
84,392,138,424
85,378,67,293
86,384,106,354
87,375,68,261
88,374,37,249
89,395,151,435
90,384,90,353
91,401,158,447
92,380,54,306
93,380,85,305
94,391,96,418
95,385,109,364
96,378,81,292
97,381,93,319
98,397,155,442
99,383,103,344
100,387,123,385
101,387,122,384
102,397,154,441
103,397,130,440
104,386,116,371
105,403,159,449
106,382,38,331
107,382,78,330
108,389,114,399
109,378,82,291
110,371,33,233
111,389,130,398
112,388,128,394
113,392,141,423
114,382,91,329
115,376,75,267
116,380,86,304
117,392,140,422
118,398,156,444
119,391,138,417
120,385,111,363
121,377,80,280
122,380,87,303
123,391,127,416
124,393,146,430
125,379,84,297
126,391,135,415
127,387,121,383
128,384,77,352
129,390,128,410
130,390,119,409
131,381,6,318
132,383,102,343
133,374,25,248
134,381,92,317
135,377,79,279
136,377,79,278
137,385,54,362
138,377,5,277
139,382,94,328
140,392,125,421
141,389,122,397
142,381,90,316
143,378,63,290
144,376,74,266
145,371,30,232
146,372,52,238
147,387,115,382
148,381,91,315
149,378,81,289
150,369,64,224
151,383,101,342
152,386,115,370
153,391,137,414
154,378,66,288
155,385,110,361
156,383,98,341
157,375,72,260
158,375,61,259
159,366,22,210
160,375,58,258
161,382,93,327
162,396,76,439
163,390,118,408
164,388,103,393
165,371,34,231
166,374,71,247
167,383,99,340
168,380,82,302
169,377,45,276
170,376,70,265
171,372,31,237
172,377,78,275
173,375,46,257
174,386,114,369
175,381,84,314
176,380,87,301
177,379,83,296
178,372,67,236
179,372,11,235
180,367,1,213
181,385,109,360
182,378,52,287
183,381,88,313
184,371,67,230
185,364,18,203
186,366,7,209
187,381,90,312
188,384,104,351
189,376,73,264
190,382,96,326
191,385,106,359
192,371,57,229
193,373,53,241
194,381,75,311
195,387,120,381
196,388,69,392
197,386,97,368
198,376,32,263
199,389,129,396
200,388,112,391
201,381,65,310
202,366,15,208
203,358,49,193
204,369,65,223
205,384,105,350
206,373,68,240
207,365,5,205
208,375,62,256
209,388,113,390
210,380,60,300
211,368,51,219
212,369,24,222
213,371,61,228
214,369,18,221
215,370,12,226
216,377,77,274
217,383,100,339
218,384,104,349
219,383,95,338
220,378,78,286
221,374,70,246
222,366,64,207
223,370,66,225
224,368,26,218
225,365,23,204
226,367,62,212
227,378,73,285
228,381,89,309
229,368,13,217
230,355,38,190
231,368,60,216
232,380,86,299
233,375,57,255
234,374,40,245
235,375,50,254
236,375,21,253
237,384,74,348
238,376,42,262
239,377,70,273
240,390,135,407
241,384,101,347
242,378,80,284
243,372,33,234
244,380,85,298
245,374,16,244
246,377,76,272
247,389,116,395
248,367,55,211
249,364,47,202
250,368,19,215
251,366,28,206
252,369,65,220
253,373,9,239
254,362,63,201
255,374,69,243
256,362,63,200
257,348,41,160
258,354,36,188
259,333,2,57
260,347,27,153
261,346,12,148
262,339,3,99
263,351,58,181
264,341,40,113
265,362,61,199
266,359,58,194
267,340,17,105
268,342,28,117
269,348,42,159
270,360,61,196
271,341,16,112
272,341,39,111
273,335,10,71
274,343,40,127
275,353,50,185
276,345,10,140
277,351,29,180
278,348,11,158
279,346,49,147
280,343,24,126
281,345,47,139
282,342,41,116
283,340,37,104
284,360,32,195
285,347,50,152
286,333,15,56
287,332,12,46
288,349,6,167
289,352,57,183
290,336,21,79
291,349,54,166
292,351,56,179
293,336,2,78
