vertex id,originalDegree,color,orderColored
0,79,23,81
1,74,21,51
2,73,3,45
3,73,16,44
4,74,19,50
5,78,32,77
6,82,0,89
7,79,30,80
8,71,12,33
9,80,39,87
10,80,38,86
11,81,37,88
12,80,36,85
13,77,29,71
14,80,37,84
15,77,24,70
16,78,25,76
17,77,7,69
18,78,31,75
19,77,14,68
20,73,14,43
21,77,28,67
22,73,15,42
23,76,17,60
24,78,16,74
25,80,36,83
26,80,35,82
27,77,27,66
28,73,9,41
29,72,8,38
30,75,23,55
31,79,34,79
32,75,6,54
33,78,30,73
34,79,33,78
35,76,25,59
36,75,12,53
37,76,24,58
38,73,13,40
39,76,18,57
40,74,20,49
41,77,26,65
42,72,4,37
43,68,10,22
44,77,21,64
45,75,22,52
46,74,20,48
47,73,17,39
48,72,16,36
49,70,2,24
50,71,3,32
51,77,26,63
52,78,29,72
53,71,14,31
54,71,10,30
55,72,15,35
56,77,16,62
57,77,18,61
58,74,19,47
59,72,11,34
60,71,9,29
61,76,15,56
62,74,18,46
63,67,8,15
64,68,6,21
65,65,5,9
66,68,9,20
67,71,10,28
68,63,3,5
69,68,8,19
70,68,5,18
71,71,13,27
72,65,5,8
73,68,1,17
74,71,11,26
75,59,2,1
76,64,4,6
77,71,12,25
78,67,7,14
79,66,4,10
80,65,3,7
81,70,11,23
82,61,1,3
83,67,6,13
84,68,7,16
85,63,2,4
86,67,1,12
87,60,2,2
88,58,1,0
89,67,5,11

