vertex id,originalDegree,color,orderColored
0,217,77,223
1,215,71,208
2,210,30,165
3,210,51,164
4,213,67,197
5,216,73,219
6,220,84,235
7,212,22,188
8,190,4,60
9,223,89,245
10,225,78,248
11,214,69,202
12,216,75,218
13,213,66,196
14,222,88,244
15,221,87,240
16,212,40,187
17,213,47,195
18,212,61,186
19,215,53,207
20,212,60,185
21,211,57,176
22,211,56,175
23,215,41,206
24,212,28,184
25,216,48,217
26,211,55,174
27,213,65,194
28,231,93,254
29,220,83,234
30,204,18,137
31,217,76,222
32,213,64,193
33,218,80,229
34,218,52,228
35,212,59,183
36,207,37,151
37,213,45,192
38,213,63,191
39,216,72,216
40,222,63,243
41,227,68,252
42,221,64,239
43,218,62,227
44,220,82,233
45,218,79,226
46,214,68,201
47,214,65,200
48,215,70,205
49,211,54,173
50,211,10,172
51,213,62,190
52,216,12,215
53,220,49,232
54,204,8,136
55,216,29,214
56,254,0,255
57,210,2,163
58,216,31,213
59,215,58,204
60,224,90,246
61,226,91,251
62,229,92,253
63,212,21,182
64,208,3,156
65,221,86,238
66,217,59,221
67,214,1,199
68,211,53,171
69,222,60,242
70,219,74,230
71,218,78,225
72,220,81,231
73,217,67,220
74,212,58,181
75,209,25,161
76,226,85,250
77,216,74,212
78,212,36,180
79,211,13,170
80,216,73,211
81,207,5,150
82,211,20,169
83,214,28,198
84,216,71,210
85,209,44,160
86,213,56,189
87,199,27,111
88,208,49,155
89,207,25,149
90,199,32,110
91,209,38,159
92,221,69,237
93,204,44,135
94,203,12,131
95,209,50,158
96,212,52,179
97,207,27,148
98,203,21,130
99,202,42,125
100,209,4,157
101,211,52,168
102,218,61,224
103,207,48,147
104,202,34,124
105,211,39,167
106,222,80,241
107,205,23,142
108,203,43,129
109,207,47,146
110,199,13,109
111,211,50,166
112,216,72,209
113,212,51,178
114,201,40,119
115,212,45,177
116,215,54,203
117,221,85,236
118,226,66,249
119,204,39,134
120,208,31,154
121,205,46,141
122,205,14,140
123,210,42,162
124,225,70,247
125,206,35,145
126,205,45,139
127,206,26,144
128,194,29,83
129,198,14,103
130,195,16,91
131,195,9,90
132,195,33,89
133,201,13,118
134,199,36,108
135,195,32,88
136,194,19,82
137,195,24,87
138,202,34,123
139,198,30,102
140,206,47,143
141,199,31,107
142,197,3,99
143,202,38,122
144,202,41,121
145,198,22,101
146,189,21,55
147,192,21,71
148,195,29,86
149,190,15,59
150,176,4,5
151,196,19,93
152,187,15,38
153,199,28,106
154,194,13,81
155,203,43,128
156,202,37,120
157,186,12,32
158,188,15,42
159,185,4,28
160,188,16,41
161,191,23,67
162,197,32,98
163,194,16,80
164,192,17,70
165,187,10,37
166,180,6,10
167,191,1,66
168,186,11,31
169,189,11,54
170,189,20,53
171,189,17,52
172,191,25,65
173,191,19,64
174,191,10,63
175,192,26,69
176,183,10,19
177,190,7,58
178,183,8,18
179,197,7,97
180,188,2,40
181,182,6,16
182,182,9,15
183,189,9,51
184,189,19,50
185,181,7,12
186,184,11,24
187,198,20,100
188,193,27,75
189,186,9,30
190,184,9,23
191,175,2,2
192,176,2,4
193,184,1,22
194,189,12,49
195,185,8,27
196,188,11,39
197,184,2,21
198,194,12,79
199,194,29,78
200,192,26,68
201,193,18,74
202,189,18,48
203,185,12,26
204,185,10,25
205,180,4,9
206,187,3,36
207,183,6,17
208,175,1,1
209,182,8,14
210,189,15,47
211,181,7,11
212,186,13,29
213,178,3,6
214,180,5,8
215,184,6,20
216,182,7,13
217,180,5,7
218,191,22,62
219,189,14,46
220,200,32,115
221,191,24,61
222,193,25,73
223,176,3,3
224,189,18,45
225,199,35,105
226,194,28,77
227,197,31,96
228,197,34,95
229,199,35,104
230,187,14,35
231,196,15,92
232,189,17,44
233,194,27,76
234,193,20,72
235,204,41,133
236,201,40,117
237,197,33,94
238,201,39,116
239,204,24,132
240,203,5,127
241,190,23,57
242,205,43,138
243,208,48,153
244,203,33,126
245,200,38,114
246,200,36,113
247,208,46,152
248,189,16,43
249,195,31,85
250,190,22,56
251,187,14,34
252,195,30,84
253,187,13,33
254,172,1,0
255,200,37,112

