vertex id,originalDegree,color,orderColored
0,389,43,343
1,390,46,354
2,384,86,285
3,373,45,215
4,384,85,284
5,397,142,422
6,397,141,421
7,387,50,317
8,376,60,232
9,408,141,456
10,399,146,433
11,410,88,459
12,390,108,353
13,386,74,304
14,390,40,352
15,404,158,452
16,396,125,412
17,389,104,342
18,391,111,360
19,400,149,440
20,382,78,260
21,386,92,303
22,383,29,271
23,396,115,411
24,388,101,332
25,388,103,331
26,397,140,420
27,394,128,394
28,411,161,460
29,390,107,351
30,395,120,406
31,395,71,405
32,388,91,330
33,393,124,386
34,394,127,393
35,381,73,252
36,389,97,341
37,395,89,404
38,409,160,457
39,387,96,316
40,400,148,439
41,390,105,350
42,392,117,378
43,381,72,251
44,385,80,295
45,395,135,403
46,392,105,377
47,394,17,392
48,395,134,402
49,390,106,349
50,388,102,329
51,393,123,385
52,381,24,250
53,380,21,244
54,384,84,283
55,392,109,376
56,457,0,462
57,398,144,427
58,408,150,455
59,400,129,438
60,399,127,432
61,400,147,437
62,403,156,450
63,401,153,446
64,393,56,384
65,399,145,431
66,390,30,348
67,392,33,375
68,384,77,282
69,382,77,259
70,389,59,340
71,394,94,391
72,396,37,410
73,397,130,419
74,412,129,461
75,401,136,445
76,406,145,453
77,395,133,401
78,385,88,294
79,389,69,339
80,392,116,374
81,392,115,373
82,393,122,383
83,395,132,400
84,398,143,426
85,388,82,328
86,391,110,359
87,381,57,249
88,379,34,240
89,401,152,444
90,393,121,382
91,407,159,454
92,388,90,327
93,388,87,326
94,400,122,436
95,394,126,390
96,390,100,347
97,387,85,315
98,401,151,443
99,392,114,372
100,393,120,381
101,397,139,418
102,404,157,451
103,402,154,448
104,392,113,371
105,410,1,458
106,393,119,380
107,394,118,389
108,397,138,417
109,387,4,314
110,380,66,243
111,396,116,409
112,397,112,416
113,395,131,399
114,387,95,313
115,384,79,281
116,391,63,358
117,397,137,415
118,403,155,449
119,398,114,425
120,391,109,357
121,383,82,270
122,387,44,312
123,401,92,442
124,401,150,441
125,389,98,338
126,396,125,408
127,394,111,388
128,392,88,370
129,399,133,430
130,396,43,407
131,388,101,325
132,390,105,346
133,381,71,248
134,386,91,302
135,383,67,269
136,384,83,280
137,387,87,311
138,388,89,324
139,389,68,337
140,400,134,435
141,399,113,429
142,388,100,323
143,384,20,279
144,384,23,278
145,378,68,238
146,382,68,258
147,392,12,369
148,387,93,310
149,385,2,293
150,375,67,228
151,393,118,379
152,392,102,368
153,395,130,398
154,384,53,277
155,392,112,367
156,388,99,322
157,382,76,257
158,383,70,268
159,374,48,222
160,380,69,242
161,389,86,336
162,402,91,447
163,399,117,428
164,397,113,414
165,381,70,247
166,382,69,256
167,392,70,366
168,387,84,309
169,385,7,292
170,383,61,267
171,375,66,227
172,386,81,301
173,384,75,276
174,391,95,356
175,388,98,321
176,386,90,300
177,387,94,308
178,376,15,231
179,380,35,241
180,375,62,226
181,389,52,335
182,384,76,275
183,386,89,299
184,376,31,230
185,375,65,225
186,369,58,209
187,386,49,298
188,392,45,365
189,385,50,291
190,390,103,345
191,392,94,364
192,386,4,297
193,383,81,266
194,388,62,320
195,397,136,413
196,398,116,424
197,392,110,363
198,382,75,255
199,398,83,423
200,392,106,362
201,385,65,290
202,373,59,214
203,364,42,197
204,378,67,237
205,387,73,307
206,385,83,289
207,373,47,213
208,383,74,265
209,400,124,434
210,385,60,288
211,375,63,224
212,378,38,236
213,378,33,235
214,376,65,229
215,379,64,239
216,387,77,306
217,390,104,344
218,395,129,397
219,395,123,396
220,386,72,296
221,384,14,274
222,368,41,207
223,377,40,233
224,374,16,221
225,374,24,220
226,374,52,219
227,387,93,305
228,388,97,319
229,374,56,218
230,366,39,201
231,374,62,217
232,391,99,355
233,383,80,264
234,384,49,273
235,384,30,272
236,383,79,263
237,389,92,334
238,382,74,254
239,385,87,287
240,394,125,387
241,395,96,395
242,389,53,333
243,383,66,262
244,388,78,318
245,381,59,246
246,385,71,286
247,392,75,361
248,374,61,216
249,373,27,212
250,378,10,234
251,375,28,223
252,381,70,245
253,382,36,253
254,369,57,208
255,383,64,261
256,367,64,204
257,356,48,168
258,362,51,190
259,341,20,53
260,355,44,160
261,351,18,125
262,346,2,92
263,359,28,182
264,352,44,138
265,371,32,211
266,366,58,200
267,348,25,106
268,352,11,137
269,358,56,177
270,367,26,203
271,350,27,122
272,347,31,96
273,344,13,76
274,351,39,124
275,362,55,189
276,352,42,136
277,359,49,181
278,359,36,180
279,353,39,148
280,352,31,135
281,350,8,121
282,353,5,147
283,352,34,134
284,364,41,196
285,357,55,173
286,342,22,64
287,339,12,39
288,358,54,176
289,361,58,187
290,345,6,85
291,364,62,195
292,363,61,193
293,348,36,105
294,335,10,20
295,352,43,133
296,345,15,84
297,361,19,186
298,352,35,132
299,365,63,198
300,361,47,185
301,356,49,167
302,355,3,159
303,347,21,95
304,356,46,166
305,367,43,202
306,353,34,146
307,355,49,158
308,348,25,104
309,361,52,184
310,356,45,165
311,353,5,145
312,344,25,75
313,353,44,144
314,352,42,131
315,357,50,172
316,340,20,48
317,348,35,103
318,368,55,206
319,349,37,114
320,343,4,70
321,338,13,32
322,358,17,175
323,342,19,63
324,349,23,113
325,349,39,112
326,363,60,192
327,354,41,153
328,352,19,130
329,348,22,102
330,338,7,31
331,343,24,69
332,341,21,52
333,356,52,164
334,357,37,171
335,340,11,47
336,345,17,83
337,358,46,174
338,341,22,51
339,357,54,170
340,346,31,91
341,342,25,62
342,344,8,74
343,336,14,26
344,343,21,68
345,345,27,82
346,335,5,19
347,339,14,38
348,346,9,90
349,339,9,37
350,333,9,14
351,327,2,8
352,340,11,46
353,336,13,25
354,328,3,10
355,347,28,94
356,327,6,7
357,340,6,45
358,325,3,3
359,342,22,61
360,349,36,111
361,333,9,13
362,342,16,60
363,345,30,81
364,340,15,44
365,334,4,17
366,340,10,43
367,334,3,16
368,344,2,73
369,338,11,30
370,344,28,72
371,322,2,1
372,342,7,59
373,348,34,101
374,327,5,6
375,328,5,9
376,336,12,24
377,339,8,36
378,327,4,5
379,336,11,23
380,342,19,58
381,356,51,163
382,336,4,22
383,344,1,71
384,327,2,4
385,341,18,50
386,352,40,129
387,338,12,29
388,334,10,15
389,333,8,12
390,331,7,11
391,337,8,28
392,337,15,27
393,343,27,67
394,342,24,57
395,340,19,42
396,353,31,143
397,341,21,49
398,345,30,80
399,345,29,79
400,346,29,89
401,348,24,100
402,345,18,78
403,359,7,179
404,351,32,123
405,348,32,99
406,343,23,66
407,350,40,120
408,356,48,162
409,355,48,157
410,340,18,41
411,342,14,56
412,339,16,35
413,336,1,21
414,348,33,98
415,364,53,194
416,340,17,40
417,346,20,88
418,356,50,161
419,335,6,18
420,347,32,93
421,339,17,34
422,349,38,110
423,353,45,142
424,350,6,119
425,349,33,109
426,339,16,33
427,359,51,178
428,350,41,118
429,354,47,152
430,350,14,117
431,353,29,141
432,346,29,87
433,349,33,108
434,355,33,156
435,363,59,191
436,350,40,116
437,343,26,65
438,352,9,128
439,353,38,140
440,349,37,107
441,342,23,55
442,357,53,169
443,355,35,155
444,345,26,77
445,353,43,139
446,360,57,183
447,362,56,188
448,354,46,151
449,350,26,115
450,346,13,86
451,352,10,127
452,352,38,126
453,370,54,210
454,354,12,150
455,366,61,199
456,368,54,205
457,355,46,154
458,354,30,149
459,342,20,54
460,323,1,2
461,316,1,0
462,348,27,97

