vertex id,originalDegree,color,orderColored
0,47,15,39
1,49,18,49
2,54,27,57
3,46,2,33
4,45,9,28
5,52,25,55
6,57,0,59
7,48,20,44
8,46,14,32
9,54,26,56
10,52,24,54
11,46,13,31
12,46,12,30
13,50,23,51
14,55,28,58
15,50,22,50
16,45,10,27
17,49,16,48
18,44,7,22
19,45,7,26
20,47,14,38
21,51,15,52
22,49,21,47
23,48,19,43
24,48,18,42
25,48,17,41
26,47,13,37
27,49,19,46
28,47,11,36
29,44,4,21
30,47,10,35
31,45,8,25
32,44,10,20
33,45,5,24
34,42,6,10
35,42,1,9
36,43,7,13
37,47,12,34
38,48,16,40
39,41,3,6
40,44,9,19
41,42,5,8
42,41,4,5
43,43,7,12
44,40,1,2
45,42,4,7
46,44,9,18
47,44,5,17
48,40,2,1
49,44,8,16
50,44,3,15
51,45,6,23
52,46,11,29
53,43,6,11
54,52,21,53
55,44,2,14
56,41,3,4
57,41,2,3
58,39,1,0
59,49,17,45

