vertex id,originalDegree,color,orderColored
0,389,104,353
1,388,54,344
2,383,80,284
3,372,49,217
4,382,75,270
5,396,131,415
6,397,138,423
7,385,87,303
8,374,37,228
9,407,138,455
10,398,143,430
11,407,156,454
12,387,96,333
13,387,95,332
14,387,82,331
15,402,154,450
16,395,120,408
17,389,103,352
18,390,85,361
19,397,33,422
20,380,67,255
21,384,84,292
22,382,72,269
23,395,130,407
24,390,109,360
25,386,89,319
26,397,135,421
27,395,17,406
28,410,156,459
29,388,100,343
30,393,81,394
31,396,133,414
32,387,25,330
33,392,118,387
34,393,122,393
35,381,21,258
36,387,88,329
37,392,114,386
38,408,158,457
39,385,86,302
40,400,148,442
41,388,34,342
42,391,113,374
43,380,71,254
44,384,83,291
45,396,128,413
46,388,81,341
47,394,119,395
48,393,121,392
49,387,94,328
50,387,53,327
51,395,129,405
52,383,26,283
53,381,59,257
54,383,79,282
55,392,111,385
56,454,0,461
57,395,117,404
58,407,77,453
59,399,139,437
60,399,122,436
61,398,142,429
62,402,153,449
63,399,145,435
64,392,116,384
65,398,141,428
66,389,102,351
67,395,128,403
68,386,18,318
69,381,68,256
70,390,108,359
71,391,107,373
72,397,108,420
73,396,124,412
74,412,159,460
75,399,144,434
76,404,141,452
77,395,72,402
78,385,56,301
79,390,107,358
80,390,106,357
81,389,102,350
82,391,112,372
83,393,120,391
84,399,5,433
85,387,63,326
86,389,101,349
87,380,55,253
88,376,3,233
89,400,147,441
90,392,114,383
91,408,157,456
92,386,8,317
93,387,90,325
94,400,146,440
95,395,127,401
96,388,99,340
97,386,69,316
98,403,155,451
99,391,50,371
100,392,117,382
101,395,126,400
102,402,152,448
103,402,151,447
104,390,105,356
105,409,136,458
106,391,101,370
107,392,116,381
108,396,132,411
109,384,76,290
110,378,15,240
111,396,112,410
112,395,125,399
113,397,137,419
114,386,27,315
115,383,41,281
116,388,99,339
117,398,140,427
118,402,150,446
119,397,136,418
120,391,111,369
121,382,58,268
122,386,91,314
123,401,84,444
124,401,149,443
125,388,98,338
126,398,139,426
127,392,115,380
128,391,105,368
129,398,125,425
130,395,123,398
131,388,93,337
132,392,114,379
133,382,74,267
134,384,82,289
135,379,68,244
136,383,78,280
137,386,90,313
138,386,77,312
139,388,70,336
140,399,121,432
141,400,126,439
142,386,36,311
143,385,38,300
144,382,30,266
145,377,63,237
146,382,70,265
147,392,110,378
148,385,85,299
149,383,67,279
150,374,1,227
151,390,104,355
152,391,110,367
153,395,124,397
154,384,78,288
155,391,109,366
156,386,74,310
157,380,70,252
158,383,29,278
