vertex id,originalDegree,color,orderColored
0,65,19,52
1,63,16,38
2,63,13,37
3,64,6,45
4,60,10,19
5,65,23,51
6,69,36,72
7,65,22,50
8,61,8,23
9,70,37,74
10,68,34,69
11,67,32,67
12,67,23,66
13,64,9,44
14,72,0,75
15,67,21,65
16,66,25,61
17,65,2,49
18,66,29,60
19,67,31,64
20,62,12,30
21,69,35,71
22,66,28,59
23,65,21,48
24,64,11,43
25,69,31,70
26,68,33,68
27,66,27,58
28,65,20,47
29,62,5,29
30,64,18,42
31,66,7,57
32,63,8,36
33,66,22,56
34,66,26,55
35,66,25,54
36,63,14,35
37,66,24,53
38,63,1,34
39,60,7,18
40,61,12,22
41,65,19,46
42,62,10,28
43,57,4,11
44,61,11,21
45,67,20,63
46,64,18,41
47,63,16,33
48,58,6,12
49,62,9,27
50,59,6,15
51,67,30,62
52,70,30,73
53,60,5,17
54,63,15,32
55,62,14,26
56,62,11,25
57,62,13,24
58,64,17,40
59,64,17,39
60,61,4,20
61,57,6,10
62,59,8,14
63,60,9,16
64,56,2,7
65,57,5,9
66,55,3,4
67,63,15,31
68,52,1,1
69,56,2,6
70,55,3,3
71,55,2,2
72,56,3,5
73,59,7,13
74,51,1,0
75,57,4,8

