vertex id,originalDegree,color,orderColored
0,281,99,259
1,286,121,295
2,278,42,231
3,269,19,135
4,271,54,150
5,282,102,264
6,280,93,250
7,273,38,167
8,265,28,103
9,284,119,290
10,295,130,315
11,286,106,294
12,276,24,206
13,283,114,282
14,287,123,301
15,289,92,305
16,284,118,289
17,278,84,230
18,278,83,229
19,283,113,281
20,276,73,205
21,275,60,192
22,276,41,204
23,277,55,220
24,279,89,243
25,277,7,219
26,279,88,242
27,281,85,258
28,293,129,313
29,288,124,303
30,284,117,288
31,282,101,263
32,277,78,218
33,281,98,257
34,283,112,280
35,277,50,217
36,274,37,185
37,283,111,279
38,283,31,278
39,283,110,277
40,292,128,311
41,283,109,276
42,286,120,293
43,277,77,216
44,278,82,228
45,293,52,312
46,279,59,241
47,281,97,256
48,284,77,287
49,281,96,255
50,280,92,249
51,283,108,275
52,277,46,215
53,283,104,274
54,270,53,142
55,274,56,184
56,315,0,317
57,282,100,262
58,287,122,300
59,279,47,240
60,287,112,299
61,281,17,254
62,297,131,316
63,281,95,253
64,280,68,248
65,292,127,310
66,284,107,286
67,274,52,183
68,274,21,182
69,279,87,239
70,284,116,285
71,281,94,252
72,294,87,314
73,280,91,247
74,284,115,284
75,284,111,283
76,291,127,309
77,277,76,214
78,281,34,251
79,283,94,273
80,288,102,302
81,283,107,272
82,287,29,298
83,286,118,292
84,278,81,227
85,271,41,149
86,273,58,166
87,274,64,181
88,276,61,203
89,290,125,307
90,282,89,261
91,285,35,291
92,283,106,271
93,283,105,270
94,278,62,226
95,278,80,225
96,276,72,202
97,275,66,191
98,278,79,224
99,276,33,201
100,278,75,223
101,283,104,269
102,287,119,297
103,272,7,161
104,276,71,200
105,287,96,296
106,280,86,246
107,279,79,238
108,282,51,260
109,279,86,237
110,269,32,134
111,279,85,236
112,276,67,199
113,280,90,245
114,272,18,160
115,273,9,165
116,268,44,119
117,277,74,213
118,291,126,308
119,283,103,268
120,279,83,235
121,277,75,212
122,273,5,164
123,289,95,304
124,290,122,306
125,271,43,148
126,275,65,190
127,277,32,211
128,270,52,141
129,279,36,234
130,276,70,198
131,278,73,222
132,268,36,118
133,274,64,180
134,274,12,179
135,265,38,102
136,266,21,108
137,274,63,178
138,279,80,233
139,277,69,210
140,283,101,267
141,276,71,197
142,277,72,209
143,274,35,177
144,274,13,176
145,272,58,159
146,274,57,175
147,274,62,174
148,269,48,133
149,270,51,140
150,256,25,69
151,275,67,189
152,271,47,147
153,278,3,221
154,269,45,132
155,283,93,266
156,276,70,196
157,272,57,158
158,267,15,113
159,269,39,131
160,268,2,117
161,275,66,188
162,279,56,232
163,280,81,244
164,283,71,265
165,268,42,116
166,263,35,85
167,269,30,130
168,273,50,163
169,272,49,157
170,269,40,129
171,272,23,156
172,266,31,107
173,268,38,115
174,277,63,208
175,270,50,139
176,269,26,128
177,269,47,127
178,266,22,106
179,274,57,173
180,265,23,101
181,276,69,195
182,269,46,126
183,277,74,207
184,273,55,162
185,262,24,82
186,252,9,61
187,275,65,187
188,276,27,194
189,275,54,186
190,268,43,114
191,266,40,105
192,264,30,92
193,274,59,172
194,276,68,193
195,270,49,138
196,267,42,112
197,271,51,146
198,272,56,155
199,271,46,145
200,269,25,125
201,265,37,100
202,262,6,81
203,261,10,76
204,263,29,84
205,266,39,104
206,265,22,99
207,269,44,124
208,265,15,98
209,272,55,154
210,267,12,111
211,264,13,91
212,259,18,73
213,259,16,72
214,262,25,80
215,263,34,83
216,264,36,90
217,264,33,89
218,269,45,123
219,272,54,153
220,274,61,171
221,267,41,110
222,261,27,75
223,256,19,68
224,262,10,79
225,257,17,71
226,262,33,78
227,272,48,152
228,270,1,137
229,254,30,65
230,253,11,63
231,264,29,88
232,269,40,122
233,265,35,97
234,265,4,96
235,265,34,95
236,274,60,170
237,271,53,144
238,267,8,109
239,270,20,136
240,269,16,121
241,274,59,169
242,274,39,168
243,265,32,94
244,271,31,143
245,264,28,87
246,265,37,93
247,269,17,120
248,256,20,67
249,256,26,66
250,272,44,151
251,260,22,74
252,264,30,86
253,262,32,77
254,248,15,51
255,250,6,56
256,239,12,32
257,241,8,37
258,241,18,36
259,229,3,3
260,236,7,24
261,232,7,10
262,231,6,8
263,236,2,23
264,233,8,12
265,248,24,50
266,247,23,48
267,229,2,2
268,234,10,16
269,243,20,41
270,242,16,38
271,238,1,29
272,231,5,7
273,244,20,42
274,235,11,19
275,247,22,47
276,237,5,28
277,230,2,5
278,234,10,15
279,236,11,22
280,239,14,31
281,237,13,27
282,226,1,1
283,230,4,4
284,249,26,54
285,241,17,35
286,234,6,14
287,235,9,18
288,237,14,26
289,250,27,55
290,234,9,13
291,245,21,44
292,243,19,40
293,240,15,33
294,233,1,11
295,236,13,21
296,235,5,17
297,247,12,46
298,252,28,60
299,257,31,70
300,243,14,39
301,246,19,45
302,249,25,53
303,236,12,20
304,249,7,52
305,251,18,59
306,245,17,43
307,251,23,58
308,241,16,34
309,251,4,57
310,253,29,62
311,254,21,64
312,239,3,30
313,237,11,25
314,231,3,6
315,232,4,9
316,205,1,0
317,248,24,49

