vertex id,originalDegree,color,orderColored
0,134,34,96
1,141,39,143
2,141,59,142
3,128,3,62
4,130,21,69
5,140,47,138
6,137,46,119
7,131,16,77
8,124,14,37
9,138,50,126
10,134,38,95
11,135,29,108
12,143,37,150
13,140,59,137
14,141,61,141
15,140,58,136
16,138,11,125
17,137,42,118
18,129,19,66
19,135,42,107
20,134,36,94
21,137,24,117
22,131,20,76
23,129,10,65
24,132,30,83
25,137,45,116
26,142,40,146
27,136,8,113
28,139,53,130
29,143,35,149
30,134,37,93
31,144,66,154
32,135,41,106
33,143,63,148
34,140,57,135
35,142,46,145
36,135,33,105
37,141,18,140
38,140,56,134
39,143,62,147
40,135,39,104
41,142,56,144
42,135,41,103
43,136,44,112
44,138,49,124
45,139,52,129
46,132,28,82
47,140,55,133
48,135,30,102
49,131,27,75
50,134,36,92
51,138,48,123
52,139,48,128
53,133,22,88
54,128,5,61
55,132,29,81
56,154,67,155
57,141,60,139
58,134,35,91
59,140,54,132
60,133,32,87
61,144,65,153
62,144,64,152
63,133,25,86
64,134,34,90
65,131,27,74
66,131,26,73
67,135,23,101
68,133,17,85
69,136,43,111
70,133,31,84
71,136,38,110
72,138,44,122
73,137,21,115
74,144,54,151
75,128,18,60
76,140,27,131
77,135,31,100
78,135,40,99
79,128,4,59
80,130,24,68
81,131,2,72
82,127,15,53
83,137,32,114
84,138,47,121
85,129,23,64
86,132,13,80
87,120,15,29
88,138,43,120
89,132,26,79
90,127,9,52
91,134,33,89
92,139,51,127
93,128,23,58
94,126,17,44
95,126,14,43
96,129,11,63
97,128,22,57
98,123,3,34
99,128,2,56
100,127,15,51
101,127,12,50
102,131,19,71
103,135,39,98
104,127,20,49
105,132,28,78
106,136,34,109
107,124,16,36
108,130,24,67
109,127,17,48
110,125,4,39
111,126,1,42
112,131,25,70
113,124,6,35
114,126,8,41
115,126,13,40
116,128,20,55
117,135,22,97
118,128,21,54
119,117,14,27
120,127,19,47
121,127,7,46
122,123,12,33
123,123,3,32
124,125,16,38
125,121,5,30
126,127,18,45
127,122,10,31
128,107,3,8
129,112,12,21
130,108,7,10
131,106,1,3
132,109,7,12
133,114,8,25
134,114,13,24
135,109,4,11
136,112,11,20
137,110,8,13
138,111,7,15
139,118,12,28
140,113,9,23
141,107,5,7
142,113,11,22
143,107,4,6
144,112,10,19
145,116,14,26
146,106,2,2
147,111,2,14
148,112,9,18
149,112,5,17
150,104,1,1
151,107,3,5
152,100,1,0
153,112,6,16
154,107,2,4
155,108,6,9

