vertex id,originalDegree,color,orderColored
0,386,101,338
1,384,94,319
2,379,74,258
3,370,8,211
4,381,56,283
5,395,138,418
6,396,144,427
7,386,106,337
8,372,41,224
9,406,144,453
10,396,143,426
11,405,144,452
12,387,110,347
13,385,87,329
14,384,85,318
15,398,105,442
16,393,125,403
17,388,99,358
18,389,118,368
19,396,142,425
20,378,70,250
21,382,82,291
22,382,19,290
23,392,132,398
24,389,115,367
25,384,88,317
26,395,60,417
27,392,131,397
28,408,161,456
29,389,117,366
30,391,124,387
31,394,68,410
32,384,93,316
33,388,113,357
34,394,136,409
35,380,77,273
36,385,98,328
37,390,121,379
38,407,160,455
39,383,36,300
40,398,152,441
41,387,32,346
42,388,112,356
43,378,34,249
44,381,39,282
45,395,134,416
46,385,97,327
47,391,80,386
48,390,120,378
49,387,109,345
50,386,105,336
51,396,141,424
52,380,71,272
53,378,59,248
54,380,79,271
55,392,122,396
56,452,164,459
57,394,135,408
58,405,153,451
59,398,139,440
60,396,136,423
61,397,147,431
62,398,151,439
63,398,64,438
64,391,126,385
65,398,150,437
66,386,104,335
67,394,134,407
68,384,92,315
69,381,81,281
70,387,95,344
71,388,111,355
72,395,127,415
73,393,133,402
74,411,163,458
75,396,140,422
76,403,150,449
77,394,119,406
78,383,33,299
79,387,98,343
80,389,4,365
81,387,104,342
82,388,93,354
83,391,125,384
84,395,137,414
85,384,91,314
86,388,54,353
87,378,57,247
88,376,18,239
89,398,149,436
90,390,121,377
91,407,159,454
92,384,7,313
93,386,103,334
94,399,154,444
95,392,130,395
96,389,116,364
97,384,90,312
98,404,158,450
99,390,100,376
100,391,124,383
101,392,28,394
102,400,156,447
103,401,157,448
104,389,108,363
105,410,162,457
106,391,123,382
107,390,114,375
108,392,129,393
109,381,38,280
110,374,69,234
111,392,128,392
112,392,107,391
113,395,56,413
114,384,89,311
115,380,76,270
116,386,102,333
117,397,146,430
118,398,148,435
119,397,137,429
120,390,120,374
121,380,3,269
122,383,63,298
123,400,155,446
124,399,153,443
125,384,83,310
126,396,139,421
127,392,118,390
128,387,108,341
129,396,129,420
130,394,49,405
131,385,69,326
132,389,97,362
133,379,73,257
134,380,78,268
135,377,37,244
136,381,78,279
137,384,88,309
138,384,84,308
139,388,82,352
140,397,145,428
141,398,60,434
142,387,94,340
143,382,51,289
144,381,30,278
145,376,46,238
146,379,72,256
147,391,110,381
148,384,45,307
149,380,35,267
150,372,66,223
