vertex id,originalDegree,color,orderColored
0,184,66,182
1,184,64,181
2,184,60,180
3,178,37,135
4,178,31,134
5,190,79,207
6,188,25,203
7,175,32,118
8,167,27,79
9,181,52,154
10,187,74,196
11,182,8,166
12,186,34,192
13,186,71,191
14,189,78,205
15,194,81,210
16,188,51,202
17,178,11,133
18,177,40,127
19,179,46,140
20,179,33,139
21,178,12,132
22,182,59,165
23,176,39,122
24,175,38,117
25,183,22,173
26,183,62,172
27,182,58,164
28,195,82,211
29,189,77,204
30,173,29,106
31,182,57,163
32,182,56,162
33,182,55,161
34,188,76,201
35,181,51,153
36,177,13,126
37,186,36,190
38,180,47,145
39,185,68,187
40,178,43,131
41,183,47,171
42,187,73,195
43,186,70,189
44,182,1,160
45,191,80,209
46,181,14,152
47,178,42,130
48,175,38,116
49,181,50,151
50,182,44,159
51,185,70,186
52,185,69,185
53,182,54,158
54,174,5,112
55,177,41,125
56,212,0,213
57,187,67,194
58,184,63,179
59,181,39,150
60,182,54,157
61,187,72,193
62,198,83,212
63,179,44,138
64,185,68,184
65,185,67,183
66,180,43,144
67,181,49,149
68,184,46,178
69,183,61,170
70,188,75,200
71,184,4,177
72,190,61,206
73,183,60,169
74,182,53,156
75,175,28,115
76,186,50,188
77,188,59,199
78,180,18,143
79,180,41,142
80,188,48,198
81,176,24,121
82,173,30,105
83,183,56,168
84,191,77,208
85,182,49,155
86,175,26,114
87,168,29,82
88,178,35,129
89,174,30,111
90,173,28,104
91,181,48,148
92,184,65,176
93,170,32,94
94,170,18,93
95,169,21,88
96,181,42,147
97,176,26,120
98,174,37,110
99,169,19,87
100,174,23,109
101,171,27,98
102,180,45,141
103,172,33,102
104,170,31,92
105,179,45,137
106,188,55,197
107,178,34,128
108,174,25,108
109,175,23,113
110,168,15,81
111,172,10,101
112,183,53,167
113,177,40,124
114,171,35,97
115,174,36,107
116,176,19,119
117,184,64,175
118,181,9,146
119,170,20,91
120,171,6,96
121,172,24,100
122,177,21,123
123,179,44,136
124,184,63,174
125,166,11,76
126,173,36,103
127,172,9,99
128,160,18,48
129,169,3,86
130,155,12,27
131,154,7,19
132,162,3,59
133,165,29,73
134,166,10,75
135,155,5,26
136,155,6,25
137,163,17,64
138,171,34,95
139,165,27,72
140,169,31,85
141,167,31,78
142,165,28,71
143,159,17,44
144,164,20,68
145,165,27,70
146,157,16,35
147,154,8,18
148,153,8,14
149,159,14,43
150,142,2,1
151,163,17,63
152,155,10,24
153,156,6,31
154,156,13,30
155,163,25,62
156,161,15,53
157,159,18,42
158,152,6,11
159,154,1,17
160,153,7,13
161,155,13,23
162,164,24,67
163,155,12,22
164,157,13,34
165,151,5,7
166,156,4,29
167,159,1,41
168,152,5,10
169,157,11,33
170,153,7,12
171,161,22,52
172,155,9,21
173,157,15,32
174,164,25,66
175,161,21,51
176,150,3,4
177,152,4,9
178,158,15,37
179,161,16,50
180,160,20,47
181,162,20,58
182,159,8,40
183,160,19,46
184,154,10,16
185,160,19,45
186,155,11,20
187,170,22,90
188,167,21,77
189,159,6,39
190,162,22,57
191,158,17,36
192,152,1,8
193,166,30,74
194,163,24,61
195,161,16,49
196,159,4,38
197,162,23,56
198,168,32,80
199,169,14,84
200,169,30,83
201,170,33,89
202,165,26,69
203,156,14,28
204,162,2,55
205,163,23,60
206,151,4,6
207,162,12,54
208,151,3,5
209,154,9,15
210,148,2,2
211,149,2,3
212,138,1,0
213,164,7,65

