vertex id,originalDegree,color,orderColored
0,139,35,99
1,146,44,149
2,144,54,137
3,137,32,87
4,135,18,73
5,146,53,148
6,145,59,143
7,138,34,93
8,131,20,55
9,141,13,112
10,143,25,128
11,139,37,98
12,149,68,160
13,146,63,147
14,148,44,156
15,144,53,136
16,142,45,119
17,142,44,118
18,133,19,61
19,140,39,107
20,139,33,97
21,144,38,135
22,138,26,92
23,136,16,80
24,138,11,91
25,144,2,134
26,144,52,133
27,143,3,127
28,145,58,142
29,149,60,159
30,142,27,117
31,148,66,155
32,144,12,132
33,149,47,158
34,144,29,131
35,148,59,154
36,140,15,106
37,148,65,153
38,145,57,141
39,147,49,152
40,140,28,105
41,147,46,151
42,142,43,116
43,142,40,115
44,143,50,126
45,146,62,146
46,139,36,96
47,144,51,130
48,135,9,72
49,136,24,79
50,138,33,90
51,141,34,111
52,145,56,140
53,140,40,104
54,137,31,86
55,137,30,85
56,161,70,162
57,146,61,145
58,139,14,95
59,145,55,139
60,138,29,89
61,149,67,157
62,150,69,161
63,135,22,71
64,140,39,103
65,137,30,84
66,140,38,102
67,141,23,110
68,137,21,83
69,142,42,114
70,141,36,109
71,139,35,94
72,143,49,125
73,142,41,113
74,145,55,138
75,135,6,70
76,143,30,124
77,143,48,123
78,140,37,101
79,129,18,44
80,134,13,62
81,136,16,78
82,131,14,54
83,144,45,129
84,146,60,144
85,140,31,100
86,135,27,69
87,128,17,41
88,143,42,122
89,137,24,82
90,133,10,60
91,138,32,88
92,147,64,150
93,132,22,57
94,131,21,53
95,130,20,47
96,137,29,81
97,131,8,52
98,125,12,35
99,131,1,51
100,135,27,68
101,127,15,40
102,135,5,67
103,141,28,108
104,135,26,66
105,136,25,77
106,143,47,121
107,130,19,46
108,136,28,76
109,135,21,65
110,129,17,43
111,130,19,45
112,136,23,75
113,131,4,50
114,126,14,37
115,132,18,56
116,135,26,64
117,143,46,120
118,131,16,49
119,121,9,32
120,133,24,59
121,136,17,74
122,131,7,48
123,133,23,58
124,135,25,63
125,127,3,39
126,129,11,42
127,127,12,38
128,114,9,13
129,117,7,23
130,112,6,7
131,109,2,2
132,117,4,22
133,118,10,27
134,114,8,12
135,115,10,17
136,119,8,29
137,112,2,6
138,114,7,11
139,122,15,34
140,120,10,31
141,110,3,3
142,118,3,26
143,117,2,21
144,115,5,16
145,122,14,33
146,112,5,5
147,120,13,30
148,118,5,25
149,112,4,4
150,109,1,1
151,117,12,20
152,113,4,8
153,117,11,19
154,115,8,15
155,116,11,18
156,119,13,28
157,115,7,14
158,118,9,24
159,114,6,10
160,114,1,9
161,105,1,0
162,126,16,36

