vertex id,originalDegree,color,orderColored
0,196,63,180
1,198,69,195
2,198,57,194
3,193,23,158
4,195,46,169
5,198,68,193
6,199,31,201
7,188,11,121
8,174,20,69
9,199,73,200
10,205,74,225
11,195,6,168
12,193,37,157
13,197,21,183
14,207,88,229
15,204,83,221
16,198,67,192
17,188,38,120
18,193,49,156
19,195,56,167
20,193,52,155
21,194,30,161
22,198,66,191
23,192,48,150
24,191,24,141
25,201,79,210
26,195,50,166
27,192,47,149
28,211,90,231
29,201,78,209
30,190,12,135
31,197,22,182
32,196,62,179
33,201,77,208
34,198,65,190
35,198,60,189
36,191,14,140
37,199,41,199
38,196,55,178
39,198,64,188
40,201,76,207
41,205,85,224
42,201,62,206
43,203,71,217
44,204,82,220
45,201,75,205
46,192,33,148
47,199,72,198
48,191,45,139
49,192,40,147
50,191,44,138
51,192,29,146
52,198,19,187
53,199,71,197
54,191,25,137
55,196,61,177
56,230,0,232
57,199,70,196
58,203,81,216
59,196,48,176
60,203,65,215
61,202,80,213
62,211,89,230
63,193,51,154
64,195,55,165
65,203,70,214
66,196,60,175
67,196,8,174
68,196,42,173
69,200,52,204
70,206,87,227
71,200,74,203
72,202,64,212
73,193,32,153
74,196,59,172
75,193,50,152
76,206,86,226
77,204,66,219
78,195,54,164
79,192,18,145
80,198,53,186
81,190,43,134
82,189,26,128
83,198,58,185
84,202,61,211
85,196,58,171
86,190,41,133
87,181,36,102
88,192,43,144
89,187,40,117
90,182,2,105
91,194,53,160
92,205,84,223
93,183,21,107
94,187,19,116
95,189,27,127
96,195,51,163
97,190,39,132
98,184,9,109
99,184,34,108
100,191,15,136
101,189,36,126
102,198,45,184
103,189,37,125
104,185,31,113
105,192,46,143
106,204,77,218
107,193,49,151
108,186,17,114
109,190,42,131
110,182,18,104
111,192,44,142
112,197,59,181
113,196,57,170
114,185,39,112
115,190,41,130
116,195,35,162
117,207,54,228
118,205,84,222
119,189,34,124
120,188,32,119
121,189,5,123
122,190,35,129
123,194,47,159
124,200,8,202
125,188,28,118
126,189,25,122
127,187,30,115
128,176,27,77
129,182,17,103
130,171,12,48
131,171,18,47
132,176,23,76
133,179,22,90
134,181,3,101
135,174,22,68
136,170,13,40
137,179,13,89
138,181,37,100
139,178,10,86
140,183,31,106
141,181,36,99
142,179,32,88
143,177,13,82
144,181,29,98
145,176,14,75
146,170,16,39
147,174,6,67
148,176,6,74
149,169,8,30
150,158,2,2
151,174,13,66
152,168,6,23
153,178,25,85
154,176,26,73
155,185,38,111
156,180,9,93
157,171,19,46
158,170,11,38
159,172,20,55
160,165,1,12
161,170,14,37
162,177,29,81
163,168,10,22
164,172,12,54
165,167,2,18
166,163,7,10
167,167,8,17
168,169,14,29
169,166,3,13
170,169,13,28
171,172,12,53
172,170,17,36
173,173,22,61
174,170,5,35
175,171,16,45
176,161,5,7
177,169,12,27
178,167,6,16
179,174,16,65
180,167,3,15
181,173,21,60
182,163,6,9
183,172,1,52
184,167,3,14
185,168,8,21
186,159,3,4
187,175,25,71
188,180,10,92
189,171,7,44
190,164,4,11
191,161,4,6
192,160,4,5
193,174,24,64
194,172,19,51
195,170,16,34
196,172,17,50
197,170,15,33
198,173,19,59
199,181,28,97
200,181,35,96
201,177,23,80
202,174,23,63
203,168,7,20
204,177,26,79
205,170,15,32
206,168,9,19
207,173,9,58
208,162,5,8
209,169,10,26
210,174,11,62
211,180,24,91
212,171,18,43
213,171,1,42
214,173,21,57
215,171,7,41
216,169,9,25
217,169,11,24
218,178,30,84
219,185,29,110
220,181,34,95
221,179,31,87
222,176,20,72
223,159,2,3
224,170,12,31
225,178,27,83
226,173,15,56
227,172,4,49
228,181,33,94
229,177,28,78
230,156,1,1
231,146,1,0
232,175,24,70

