vertex id,originalDegree,color,orderColored
0,91,38,89
1,88,30,78
2,86,22,62
3,88,29,77
4,91,37,88
5,92,41,95
6,89,3,82
7,87,6,71
8,86,23,61
9,92,4,94
10,95,44,103
11,92,27,93
12,90,28,85
13,87,19,70
14,96,46,105
15,85,15,57
16,91,36,87
17,93,26,97
18,89,33,81
19,96,45,104
20,92,40,92
21,98,0,106
22,85,18,56
23,89,32,80
24,88,29,76
25,91,35,86
26,89,31,79
27,90,24,84
28,94,43,101
29,87,17,69
30,88,28,75
31,94,32,100
32,87,21,68
33,92,39,91
34,94,42,99
35,87,25,67
36,85,23,55
37,87,26,66
38,84,16,52
39,84,21,51
40,84,20,50
41,94,38,98
42,86,13,60
43,82,7,41
44,87,25,65
45,88,23,74
46,86,20,59
47,87,24,64
48,81,2,37
49,88,27,73
50,88,15,72
51,93,34,96
52,90,34,83
53,84,7,49
54,84,19,48
55,84,11,47
56,95,21,102
57,86,10,58
58,92,37,90
59,84,12,46
60,83,17,43
61,84,14,45
62,87,16,63
63,81,5,36
64,80,10,34
65,82,13,40
66,77,5,26
67,82,7,39
68,75,9,15
69,77,9,25
70,80,8,33
71,83,16,42
72,77,11,24
73,82,10,38
74,85,14,54
75,76,11,20
76,81,15,35
77,80,8,32
78,74,4,12
79,71,2,4
80,72,4,5
81,73,5,8
82,76,10,19
83,76,5,18
84,74,6,11
85,78,3,30
86,78,6,29
87,78,14,28
88,75,8,14
89,74,6,10
90,79,12,31
91,77,12,23
92,76,8,17
93,70,1,3
94,77,1,22
95,77,4,21
96,75,7,13
97,76,9,16
98,73,2,7
99,78,13,27
100,68,2,1
101,85,22,53
102,84,18,44
103,73,1,6
104,69,3,2
105,65,1,0
106,74,3,9

