vertex id,originalDegree,color,orderColored
0,97,48,106
1,92,36,88
2,89,23,69
3,88,16,59
4,94,39,93
5,95,45,103
6,90,30,80
7,89,27,68
8,87,21,54
9,95,44,102
10,97,47,105
11,95,43,101
12,91,35,84
13,93,33,89
14,98,43,108
15,87,10,53
16,95,8,100
17,95,42,99
18,90,27,79
19,95,41,98
20,94,29,92
21,98,49,107
22,89,26,67
23,92,10,87
24,90,32,78
25,92,35,86
26,89,22,66
27,90,31,77
28,94,38,91
29,89,15,65
30,89,25,64
31,96,46,104
32,91,24,83
33,95,26,97
34,95,40,96
35,90,30,76
36,86,9,47
37,89,24,63
38,86,2,46
39,87,20,52
40,86,12,45
41,95,34,95
42,90,29,75
43,86,17,44
44,90,7,74
45,90,28,73
46,91,34,82
47,88,14,58
48,84,16,39
49,88,11,57
50,92,31,85
51,94,37,90
52,91,33,81
53,87,19,51
54,87,17,50
55,89,21,62
56,99,0,109
57,89,6,61
58,95,39,94
59,87,18,49
60,88,4,56
61,90,19,72
62,90,20,71
63,83,11,36
64,84,12,38
65,81,5,33
66,79,2,23
67,86,8,43
68,77,4,18
69,81,15,32
70,85,13,42
71,85,16,41
72,84,13,37
73,90,25,70
74,87,18,48
75,80,13,28
76,81,10,31
77,82,1,35
78,77,9,17
79,73,2,1
80,74,4,4
81,76,7,12
82,78,10,19
83,79,11,22
84,75,3,7
85,80,10,27
86,80,8,26
87,81,5,30
88,76,6,11
89,74,3,3
90,82,14,34
91,81,14,29
92,77,6,16
93,73,1,0
94,80,12,25
95,79,5,21
96,77,8,15
97,76,2,10
98,76,1,9
99,79,7,20
100,77,6,14
101,89,23,60
102,88,22,55
103,77,3,13
104,75,4,6
105,74,1,2
106,80,9,24
107,76,5,8
108,75,3,5
109,85,15,40

