vertex id,originalDegree,color,orderColored
0,131,29,108
1,135,47,132
2,132,46,117
3,123,18,52
4,123,22,51
5,134,46,127
6,133,49,122
7,128,32,85
8,122,14,44
9,135,53,131
10,131,22,107
11,131,38,106
12,137,61,143
13,135,52,130
14,133,48,121
15,136,55,136
16,132,45,116
17,137,60,142
18,124,13,58
19,132,44,115
20,131,40,105
21,132,43,114
22,125,11,68
23,126,27,76
24,129,18,93
25,133,20,120
26,137,59,141
27,130,5,98
28,137,58,140
29,137,57,139
30,127,15,80
31,136,54,135
32,129,6,92
33,137,56,138
34,134,12,126
35,136,45,134
36,128,8,84
37,134,50,125
38,134,42,124
39,136,41,133
40,132,42,113
41,135,51,129
42,131,40,104
43,131,31,103
44,130,36,97
45,133,9,119
46,128,4,83
47,139,62,145
48,127,31,79
49,126,24,75
50,130,35,96
51,132,32,112
52,137,16,137
53,129,34,91
54,126,1,74
55,124,19,57
56,146,65,148
57,132,41,111
58,129,33,90
59,135,2,128
60,129,34,89
61,140,64,147
62,140,63,146
63,130,35,95
64,126,29,73
65,126,28,72
66,125,26,67
67,128,30,82
68,127,30,78
69,131,37,102
70,129,28,88
71,131,39,101
72,132,28,110
73,132,36,109
74,138,53,144
75,125,25,66
76,134,24,123
77,126,27,71
78,131,38,100
79,120,11,33
80,125,1,65
81,125,14,64
82,126,26,70
83,130,25,94
84,133,47,118
85,125,25,63
86,125,17,62
87,116,12,21
88,131,37,99
89,125,21,61
90,125,21,60
91,123,3,50
92,128,26,81
93,123,9,49
94,123,16,48
95,121,7,38
96,124,23,56
97,121,17,37
98,118,9,27
99,124,20,55
100,123,17,47
101,118,12,26
102,124,7,54
103,126,23,69
104,121,15,36
105,127,22,77
106,129,29,87
107,122,19,43
108,124,11,53
109,118,6,25
110,122,14,42
111,122,19,41
112,129,33,86
113,119,13,28
114,117,5,23
115,120,16,32
116,120,15,31
117,125,24,59
118,122,8,40
119,115,4,20
120,123,21,46
121,120,14,30
122,120,10,29
123,122,18,39
124,123,20,45
125,118,7,24
126,121,13,35
127,121,8,34
128,99,2,2
129,110,10,16
130,100,3,3
131,103,4,5
132,104,6,8
133,114,5,19
134,109,9,14
135,109,3,13
136,104,3,7
137,104,5,6
138,108,6,12
139,117,10,22
140,108,8,11
141,106,7,9
142,112,11,18
143,101,2,4
144,110,2,15
145,108,4,10
146,95,1,0
147,99,1,1
148,111,1,17

