vertex id,originalDegree,color,orderColored
0,73,24,68
1,68,10,32
2,68,4,31
3,70,18,46
4,70,17,45
5,74,3,75
6,75,38,81
7,74,31,74
8,69,15,40
9,76,0,84
10,74,32,73
11,75,37,80
12,75,36,79
13,73,26,67
14,76,37,83
15,74,20,72
16,75,35,78
17,73,22,66
18,74,31,71
19,74,30,70
20,69,11,39
21,73,29,65
22,72,23,60
23,70,20,44
24,72,18,59
25,76,30,82
26,75,34,77
27,72,25,58
28,70,19,43
29,67,9,26
30,72,24,57
31,75,33,76
32,71,21,51
33,72,23,56
34,73,28,64
35,72,22,55
36,71,16,50
37,72,21,54
38,71,14,49
39,69,12,38
40,68,14,30
41,73,27,63
42,68,11,29
43,65,9,18
44,72,13,53
45,72,19,52
46,70,13,42
47,71,5,48
48,69,18,37
49,69,17,36
50,66,2,24
51,74,27,69
52,73,26,62
53,65,9,17
54,67,7,25
55,69,16,35
56,73,18,61
57,69,12,34
58,69,15,33
59,71,15,47
60,66,8,23
61,70,16,41
62,66,3,22
63,64,8,13
64,63,6,10
65,61,4,8
66,65,8,16
67,68,6,28
68,61,4,7
69,66,12,21
70,68,13,27
71,66,11,20
72,64,1,12
73,66,10,19
74,63,3,9
75,59,4,4
76,61,5,6
77,64,7,11
78,59,3,3
79,59,2,2
80,57,2,1
81,65,6,15
82,61,1,5
83,54,1,0
84,65,5,14

