vertex id,originalDegree,color,orderColored
0,208,73,206
1,209,76,210
2,205,63,188
3,202,50,160
4,205,54,187
5,208,72,205
6,210,82,219
7,199,6,139
8,183,11,58
9,209,75,209
10,214,83,235
11,205,62,186
12,204,57,175
13,205,51,185
14,213,77,228
15,215,90,239
16,205,60,184
17,202,31,159
18,203,53,168
19,207,56,200
20,204,36,174
21,206,9,192
22,206,64,191
23,205,61,183
24,203,16,167
25,207,68,199
26,203,52,166
27,202,33,158
28,222,95,244
29,210,81,218
30,198,1,135
31,207,67,198
32,206,65,190
33,209,74,208
34,211,79,221
35,205,60,182
36,200,40,149
37,205,21,181
38,203,2,165
39,208,71,204
40,214,87,234
41,217,92,241
42,214,86,233
43,211,59,220
44,215,89,238
45,216,91,240
46,204,35,173
47,208,39,203
48,205,59,180
49,202,28,157
50,200,7,148
51,207,66,197
52,208,70,202
53,210,80,217
54,200,43,147
55,207,49,196
56,243,0,245
57,205,34,179
58,213,30,227
59,207,61,195
60,214,85,232
61,214,84,231
62,220,94,243
63,205,29,178
64,203,48,164
65,210,24,216
66,212,18,223
67,210,79,215
68,204,56,172
69,210,78,214
70,215,88,237
71,210,69,213
72,214,68,230
73,208,69,201
74,204,55,171
75,200,42,146
76,219,93,242
77,210,77,212
78,205,58,177
79,205,58,176
80,206,64,189
81,199,37,138
82,201,47,153
83,213,65,226
84,210,72,211
85,202,44,156
86,200,46,145
87,191,19,107
88,202,22,155
89,198,15,134
90,188,16,94
91,203,50,163
92,213,62,225
93,195,3,123
94,196,40,127
95,203,51,162
96,204,17,170
97,196,38,126
98,193,36,117
99,195,14,122
100,200,44,144
101,200,48,143
102,209,12,207
103,200,47,142
104,193,24,116
105,204,54,169
106,212,25,222
107,198,23,133
108,199,27,137
109,198,25,132
110,192,24,113
111,203,47,161
112,207,55,194
113,207,53,193
114,197,43,130
115,200,46,141
116,201,49,152
117,213,66,224
118,215,82,236
119,199,45,136
120,200,33,140
121,198,44,131
122,201,41,151
123,202,20,154
124,214,83,229
125,196,32,125
126,201,45,150
127,197,10,129
128,188,33,93
129,196,41,124
130,188,25,92
131,187,8,85
132,186,9,78
133,191,26,106
134,192,29,112
135,185,26,67
136,186,21,77
137,190,34,101
138,193,25,115
139,191,32,105
140,195,6,121
141,192,13,111
142,187,30,84
143,188,32,91
144,191,23,104
145,188,3,90
146,178,14,34
147,181,18,48
148,185,11,66
149,182,17,54
150,168,2,4
151,188,31,89
152,178,12,33
153,190,16,100
154,187,19,83
155,193,39,114
156,188,27,88
157,178,11,32
158,182,21,53
159,179,2,40
160,178,13,31
161,182,17,52
162,187,23,82
163,190,30,99
164,186,27,76
165,179,13,39
166,173,4,7
167,177,8,27
168,178,5,30
169,178,10,29
170,177,13,26
171,184,18,62
172,177,12,25
173,188,31,87
174,186,7,75
175,182,20,51
176,176,11,20
177,183,22,57
178,174,7,12
179,186,14,74
180,180,10,47
181,178,9,28
182,172,1,5
183,185,25,65
184,184,23,61
185,177,8,24
186,174,6,11
187,186,22,73
188,188,30,86
189,180,4,46
190,173,1,6
191,165,2,1
192,167,1,2
193,180,12,45
194,180,15,44
195,177,7,23
196,180,14,43
197,176,10,19
198,186,28,72
199,191,35,103
200,186,28,71
201,183,20,56
202,183,20,55
203,177,4,22
204,179,15,38
205,174,5,10
206,176,9,18
207,180,8,42
208,176,7,17
209,179,16,37
210,179,9,36
211,177,2,21
212,176,8,16
213,175,3,15
214,179,15,35
215,175,4,14
216,174,5,9
217,174,3,8
218,187,29,81
219,187,29,80
220,192,39,110
221,184,16,60
222,190,33,98
223,168,3,3
224,185,22,64
225,195,34,120
226,186,26,70
227,194,37,118
228,190,35,97
229,186,27,69
230,175,6,13
231,189,34,95
232,184,18,59
233,182,19,50
234,185,24,63
235,186,21,68
236,190,26,96
237,191,36,102
238,192,38,109
239,195,40,119
240,192,37,108
241,182,5,49
242,180,17,41
243,187,5,79
244,161,1,0
245,197,42,128

