vertex id,originalDegree,color,orderColored
0,372,100,332
1,375,111,353
2,370,64,299
3,358,7,207
4,368,83,277
5,383,133,411
6,385,116,421
7,371,94,313
8,359,44,208
9,387,142,431
10,382,131,406
11,386,142,427
12,372,18,331
13,370,33,298
14,373,103,338
15,384,133,415
16,381,36,398
17,378,116,379
18,370,88,297
19,377,116,372
20,364,73,242
21,366,78,261
22,364,72,241
23,375,70,352
24,382,130,405
25,371,93,312
26,386,124,426
27,375,110,351
28,397,126,440
29,379,122,389
30,376,109,365
31,381,126,397
32,370,71,296
33,372,31,330
34,371,92,311
35,368,82,276
36,372,99,329
37,375,84,350
38,393,55,437
39,369,57,284
40,385,138,420
41,372,95,328
42,376,114,364
43,365,9,249
44,363,12,233
45,378,118,378
46,375,109,349
47,379,110,388
48,371,65,310
49,376,97,363
50,367,79,267
51,384,135,414
52,366,77,260
53,361,61,217
54,362,66,225
55,374,107,344
56,435,137,441
57,383,132,410
58,388,139,434
59,379,112,387
60,378,92,377
61,375,86,348
62,388,147,433
63,388,146,432
64,374,104,343
65,381,125,396
66,369,21,283
67,379,118,386
68,365,74,248
69,368,74,275
70,380,123,391
71,374,106,342
72,382,123,404
73,383,127,409
74,397,149,439
75,386,141,425
76,385,125,419
77,385,128,418
78,371,60,309
79,377,99,371
80,374,105,341
81,370,87,295
82,372,98,327
83,379,121,385
84,385,137,417
85,366,27,259
86,377,115,370
87,366,40,258
88,365,19,247
89,392,134,436
90,373,102,337
91,392,85,435
92,371,91,308
93,370,86,294
94,385,136,416
95,376,113,362
96,372,13,326
97,372,83,325
98,387,145,430
99,368,64,274
100,377,75,369
101,377,107,368
102,386,140,424
103,384,117,413
104,373,89,336
105,395,148,438
106,372,97,324
107,374,104,340
108,377,105,367
109,371,90,307
110,361,25,216
111,378,117,376
112,379,119,384
113,387,144,429
114,372,89,323
115,369,41,282
116,372,96,322
117,380,43,390
118,387,143,428
119,374,101,339
120,379,120,383
121,366,76,257
122,370,85,293
123,386,130,423
124,386,139,422
125,368,81,273
126,382,129,403
127,375,88,347
128,371,89,306
129,382,128,402
130,382,127,401
131,372,11,321
132,371,68,305
133,366,67,256
134,373,87,335
135,364,29,240
136,364,39,239
137,376,91,361
138,370,84,292
139,372,58,320
140,383,10,408
141,382,124,400
142,376,102,360
143,368,50,272
144,368,78,271
145,364,70,238
146,360,61,212
147,377,108,366
148,370,48,291
149,370,23,290
150,362,65,224
151,379,100,382
152,376,108,359
153,383,129,407
154,367,66,266
155,379,119,381
156,376,67,358
157,368,54,270
158,363,63,232
159,358,15,206
160,365,68,246
161,372,95,319
162,384,134,412
163,382,114,399
164,381,124,395
165,362,64,223
166,366,53,255
167,372,77,318
168,372,90,317
169,368,80,269
170,363,68,231
171,362,30,222
172,367,28,265
173,361,3,215
174,376,112,357
175,371,81,304
176,366,75,254
177,366,25,253
178,362,62,221
179,364,71,237
180,360,60,211
181,381,94,394
182,366,1,252
183,371,84,303
184,364,70,236
185,355,11,196
186,351,16,190
187,371,31,302
188,376,98,356
189,366,35,251
190,372,24,316
191,369,79,281
192,362,55,220
193,367,69,264
194,369,20,280
195,381,93,393
196,375,80,346
197,378,115,375
198,370,77,289
199,376,69,355
200,373,49,334
201,370,59,288
