vertex id,originalDegree,color,orderColored
0,275,100,260
1,277,108,275
2,273,24,245
3,265,53,150
4,266,44,164
5,272,87,236
6,278,114,284
7,269,63,195
8,261,25,116
9,278,109,283
10,289,128,307
11,278,113,282
12,270,13,208
13,276,103,266
14,281,123,298
15,279,117,288
16,280,101,293
17,278,112,281
18,271,72,223
19,272,86,235
20,271,80,222
21,272,85,234
22,270,68,207
23,274,64,251
24,271,79,221
25,273,92,244
26,275,99,259
27,278,94,280
28,288,127,306
29,283,125,303
30,276,83,265
31,272,84,233
32,268,43,185
33,271,37,220
34,271,78,219
35,269,50,194
36,267,62,175
37,276,15,264
38,281,122,297
39,278,111,279
40,276,102,263
41,272,31,232
42,279,116,287
43,271,74,218
44,274,95,250
45,280,119,292
46,272,83,231
47,274,94,249
48,279,115,286
49,274,93,248
50,272,75,230
51,273,67,243
52,267,55,174
53,270,73,206
54,267,42,173
55,267,56,172
56,306,0,308
57,277,88,274
58,281,120,296
59,272,82,229
60,283,78,302
61,275,89,258
62,287,126,305
63,273,91,242
64,272,38,228
65,285,121,304
66,282,81,299
67,266,58,163
68,266,49,162
69,271,11,217
70,278,110,278
71,277,107,273
72,283,110,301
73,275,98,257
74,280,82,291
75,277,106,272
76,281,121,295
77,269,68,193
78,275,97,256
79,277,97,271
80,280,87,290
81,272,81,227
82,278,77,277
83,276,101,262
84,273,90,241
85,265,54,149
86,268,18,184
87,266,43,161
88,272,69,226
89,283,124,300
90,277,105,270
91,277,104,269
92,275,61,255
93,273,89,240
94,271,77,216
95,268,9,183
96,270,48,205
97,269,60,192
98,269,53,191
99,270,40,204
100,273,88,239
101,275,73,254
102,278,109,276
103,267,17,171
104,270,71,203
105,280,118,289
106,274,93,247
107,270,65,202
108,273,52,238
109,269,67,190
110,262,34,127
111,271,27,215
112,266,57,160
113,274,84,246
114,266,28,159
115,265,55,148
116,265,48,147
117,275,96,253
118,279,114,285
119,272,47,225
120,271,76,214
121,271,76,213
122,266,23,158
123,277,49,268
124,281,120,294
125,267,61,170
126,271,70,212
127,270,72,201
128,262,47,126
129,268,57,182
130,268,65,181
131,270,32,200
132,263,38,133
133,265,35,146
134,266,3,157
135,260,35,105
136,266,51,156
137,272,51,224
138,271,75,211
139,273,46,237
140,277,96,267
141,271,66,210
142,270,4,199
143,268,64,180
144,270,71,198
145,267,60,169
146,263,40,132
147,267,59,168
148,265,54,145
149,261,44,115
150,248,12,58
151,265,30,144
152,262,44,125
153,270,70,197
154,258,36,93
155,275,79,252
156,269,62,189
157,262,45,124
158,259,6,99
159,260,39,104
160,264,47,139
161,270,69,196
162,269,67,188
163,276,90,261
164,271,74,209
165,262,46,123
166,257,33,84
167,264,2,138
168,266,50,155
169,261,43,114
170,258,34,92
171,267,59,167
172,261,24,113
173,258,35,91
174,266,52,154
175,263,50,131
176,262,23,122
177,260,14,103
178,258,8,90
179,262,45,121
180,260,38,102
181,265,5,143
182,264,13,137
183,265,41,142
184,262,37,120
185,258,32,89
186,246,1,55
187,268,37,179
188,269,19,187
189,268,63,178
190,258,13,88
191,259,36,98
192,255,26,76
193,265,10,141
194,267,29,166
195,266,33,153
196,258,25,87
197,264,52,136
198,268,58,177
199,266,56,152
200,261,7,112
201,257,32,83
202,256,31,80
203,255,29,75
204,252,21,64
205,261,39,111
206,257,22,82
207,260,33,101
208,255,27,74
209,260,37,100
210,262,19,119
211,253,17,68
212,253,28,67
213,257,30,81
214,252,12,63
215,261,42,110
216,262,41,118
217,254,18,71
218,261,22,109
219,267,22,165
220,268,61,176
221,258,9,86
222,255,24,73
223,248,17,57
224,255,29,72
225,253,15,66
226,253,27,65
227,266,36,151
228,263,49,130
229,251,26,61
230,245,14,54
231,256,27,79
232,263,48,129
233,256,30,78
234,259,1,97
235,256,28,77
236,269,66,186
237,261,20,108
238,259,18,96
239,264,51,135
240,261,41,107
241,265,53,140
242,263,21,128
243,261,40,106
244,264,46,134
245,259,31,95
246,254,19,70
247,259,6,94
248,249,16,59
249,245,4,53
250,262,42,117
251,254,22,69
252,252,26,62
253,258,34,85
254,238,6,37
255,244,10,49
256,232,8,23
257,229,8,14
258,234,12,29
259,225,4,6
260,232,13,22
261,229,10,13
262,227,5,10
263,230,2,18
264,233,14,25
265,239,11,41
266,240,18,43
267,224,2,3
268,232,9,21
269,236,16,34
270,237,16,35
271,230,12,17
272,222,1,1
273,235,16,31
274,227,7,9
275,243,22,48
276,225,3,5
277,224,2,2
278,228,9,12
279,231,7,20
280,233,6,24
281,240,17,42
282,228,8,11
283,234,14,28
284,245,24,52
285,236,13,33
286,230,11,16
287,230,1,15
288,234,15,27
289,245,23,51
290,227,6,8
291,241,19,44
292,243,20,47
293,242,21,46
294,226,5,7
295,236,3,32
296,231,11,19
297,245,23,50
298,251,25,60
299,247,10,56
300,239,5,40
301,242,20,45
302,235,15,30
303,234,4,26
304,239,10,39
305,238,7,36
306,225,3,4
307,212,1,0
308,239,11,38

