vertex id,originalDegree,color,orderColored
0,138,35,97
1,146,64,151
2,144,34,140
3,136,30,83
4,133,23,63
5,146,60,150
6,145,59,144
7,137,34,94
8,129,12,48
9,141,44,116
10,141,44,115
11,137,16,93
12,145,48,143
13,144,57,139
14,147,64,156
15,144,54,138
16,143,54,134
17,143,41,133
18,134,17,68
19,139,41,104
20,138,28,96
21,143,53,132
22,137,24,92
23,137,33,91
24,136,29,82
25,142,49,124
26,146,63,149
27,143,52,131
28,143,51,130
29,148,70,159
30,142,48,123
31,147,67,155
32,143,45,129
33,148,69,158
34,144,56,137
35,147,59,154
36,139,40,103
37,146,39,148
38,145,20,142
39,147,66,153
40,139,39,102
41,146,62,147
42,142,47,122
43,141,32,114
44,142,46,121
45,145,58,141
46,137,3,90
47,142,2,120
48,135,22,78
49,135,27,77
50,136,28,81
51,141,25,113
52,143,50,128
53,139,38,101
54,135,4,76
55,135,18,75
56,160,72,161
57,146,61,146
58,137,31,89
59,144,33,136
60,140,30,109
61,148,68,157
62,150,71,160
63,134,7,67
64,140,35,108
65,137,27,88
66,140,36,107
67,138,29,95
68,136,19,80
69,141,43,112
70,141,42,111
71,139,37,100
72,142,32,119
73,140,23,106
74,144,55,135
75,133,21,62
76,143,18,127
77,142,42,118
78,139,36,99
79,130,20,51
80,134,14,66
81,135,11,74
82,131,15,55
83,142,45,117
84,146,60,145
85,137,21,87
86,135,24,73
87,125,15,36
88,143,40,126
89,139,33,98
90,132,5,59
91,137,26,86
92,147,65,152
93,132,21,58
94,129,19,47
95,129,18,46
96,137,32,85
97,130,6,50
98,125,16,35
99,131,1,54
100,134,25,65
101,126,9,40
102,135,26,72
103,140,37,105
104,135,23,71
105,136,3,79
106,143,35,125
107,129,16,45
108,135,14,70
109,133,19,61
110,127,2,41
111,129,18,44
112,137,31,84
113,130,17,49
114,126,13,39
115,132,14,57
116,134,24,64
117,141,38,110
118,131,11,53
119,121,13,34
120,131,5,52
121,135,25,69
122,128,8,43
123,132,20,56
124,133,22,60
125,126,12,38
126,128,17,42
127,126,11,37
128,114,10,17
129,116,8,25
130,110,6,7
131,108,3,3
132,115,12,23
133,115,12,22
134,113,6,12
135,115,2,21
136,118,6,31
137,111,3,8
138,113,8,11
139,120,10,33
140,118,14,30
141,110,5,6
142,117,5,29
143,115,10,20
144,114,4,16
145,120,15,32
146,110,4,5
147,116,9,24
148,117,4,28
149,112,1,9
150,108,1,2
151,115,11,19
152,109,2,4
153,114,9,15
154,114,7,14
155,113,7,10
156,117,13,27
157,114,8,13
158,115,3,18
159,107,2,1
160,105,1,0
161,117,7,26

