vertex id,originalDegree,color,orderColored
0,157,50,131
1,165,72,176
2,161,15,161
3,154,20,107
4,158,39,135
5,162,61,165
6,162,36,164
7,153,36,100
8,148,8,72
9,160,60,151
10,164,45,173
11,158,52,134
12,165,71,175
13,157,49,130
14,161,64,160
15,162,65,163
16,164,69,172
17,157,48,129
18,152,21,93
19,155,40,110
20,155,32,109
21,161,42,159
22,159,57,143
23,156,34,120
24,154,20,106
25,156,22,119
26,162,28,162
27,159,11,142
28,163,41,170
29,166,53,180
30,152,31,92
31,160,7,150
32,159,56,141
33,167,76,181
34,160,46,149
35,163,69,169
36,152,1,91
37,166,75,179
38,157,47,128
39,163,68,168
40,156,6,118
41,159,55,140
42,159,35,139
43,161,63,158
44,166,74,178
45,163,67,167
46,156,43,117
47,160,59,148
48,151,27,88
49,150,29,81
50,154,39,105
51,151,33,87
52,159,54,138
53,161,63,157
54,148,27,71
55,154,38,104
0,0,0,0
57,161,62,156
58,159,53,137
59,158,51,133
60,157,30,127
61,163,66,166
62,168,77,182
63,153,26,99
64,156,40,116
65,160,58,147
66,156,3,115
67,154,37,103
68,161,57,155
69,157,9,126
70,158,47,132
71,157,46,125
72,160,58,146
73,157,45,124
74,159,51,136
75,151,18,86
76,164,70,171
77,160,44,145
78,161,52,154
79,156,38,114
80,153,24,98
81,152,34,90
82,149,23,75
83,160,56,144
84,161,61,153
85,156,41,113
86,149,17,74
87,145,25,60
88,157,44,123
89,150,28,80
90,148,19,70
91,154,24,102
92,166,73,177
93,150,26,79
94,145,27,59
95,151,32,85
96,153,35,97
97,147,7,69
98,145,26,58
99,150,28,78
100,152,33,89
101,147,4,68
102,157,10,122
103,153,29,96
104,151,31,84
105,157,43,121
106,165,29,174
107,147,13,67
108,156,42,112
109,153,19,95
110,145,16,57
111,146,21,64
112,156,41,111
113,151,30,83
114,146,2,63
115,150,17,77
116,150,23,76
117,161,55,152
118,151,25,82
119,143,16,56
120,154,32,101
121,153,25,94
122,147,9,66
123,146,11,62
124,155,37,108
125,147,20,65
126,149,22,73
127,146,5,61
128,133,12,27
129,137,12,42
130,130,6,8
131,124,3,3
132,136,19,40
133,139,8,48
134,140,21,49
135,133,14,26
136,133,14,25
137,133,10,24
138,136,18,39
139,138,15,46
140,139,17,47
141,132,11,19
142,138,11,45
143,136,18,38
144,138,20,44
145,137,2,41
146,129,4,5
147,135,5,35
148,134,6,32
149,133,5,23
150,122,2,1
151,133,13,22
152,129,3,4
153,132,4,18
154,135,16,34
155,142,24,54
156,132,10,17
157,133,7,21
158,135,1,33
159,131,6,12
160,136,15,37
161,130,2,7
162,142,19,53
163,132,9,16
164,134,14,31
165,134,15,30
166,138,10,43
167,130,5,6
168,133,12,20
169,131,5,11
170,131,8,10
171,142,6,52
172,134,13,29
173,142,23,51
174,143,25,55
175,136,17,36
176,132,8,15
177,132,9,14
178,132,7,13
179,131,7,9
180,134,3,28
181,119,1,0
182,123,1,2
183,142,22,50

