vertex id,originalDegree,color,orderColored
0,386,105,348
1,384,99,326
2,379,82,279
3,369,47,214
4,379,81,278
5,394,67,422
6,393,80,412
7,383,54,316
8,371,40,222
9,404,69,451
10,395,143,426
11,401,106,448
12,384,98,325
13,384,59,324
14,385,103,337
15,397,146,434
16,393,127,411
17,387,114,360
18,387,113,359
19,395,142,425
20,377,73,257
21,381,85,296
22,378,76,264
23,392,133,404
24,389,116,385
25,381,77,295
26,395,141,424
27,390,129,396
28,408,161,454
29,388,121,373
30,388,120,372
31,391,130,399
32,384,37,323
33,387,112,358
34,391,128,398
35,379,80,277
36,382,89,306
37,389,91,384
38,408,160,453
39,382,13,305
40,399,155,444
41,387,95,357
42,390,122,395
43,375,65,241
44,379,34,276
45,394,140,421
46,383,95,315
47,390,129,394
48,389,100,383
49,386,108,347
50,384,97,322
51,394,45,420
52,378,72,263
53,375,70,240
54,378,63,262
55,387,106,356
56,450,135,457
57,393,124,410
58,402,33,449
59,397,75,433
60,396,144,430
61,395,61,423
62,399,154,443
63,400,147,446
64,388,44,371
65,398,151,439
66,385,102,336
67,390,128,393
68,381,86,294
69,379,79,275
70,386,93,346
71,387,107,355
72,394,139,419
73,393,134,409
74,410,163,456
75,392,132,403
76,399,151,442
77,393,135,408
78,381,57,293
79,386,107,345
80,388,115,370
81,386,90,344
82,388,109,369
83,390,127,392
84,394,138,418
85,382,76,304
86,386,104,343
87,378,18,261
88,373,66,233
89,398,150,438
90,389,123,382
91,406,159,452
92,384,96,321
93,383,94,314
94,398,149,437
95,388,119,368
96,387,111,354
97,384,36,320
98,404,158,450
99,388,118,367
100,390,43,391
101,392,131,402
102,400,156,445
103,401,157,447
104,388,117,366
105,409,162,455
106,387,108,353
107,387,46,352
108,390,101,390
109,380,6,289
110,373,49,232
111,390,126,389
112,390,125,388
113,394,137,417
114,382,88,303
115,377,74,256
116,383,93,313
117,398,148,436
118,399,153,441
119,397,118,432
120,389,1,381
121,378,30,260
122,383,92,312
123,398,147,435
124,399,152,440
125,385,101,335
126,394,113,416
127,389,99,380
128,386,106,342
129,394,125,415
130,394,136,414
131,385,100,334
132,385,95,333
133,377,32,255
134,380,79,288
135,376,71,246
136,379,75,274
137,385,48,332
