vertex id,originalDegree,color,orderColored
0,411,128,404
1,408,112,370
2,399,25,273
3,390,65,237
4,401,66,287
5,416,145,442
6,418,153,454
7,404,63,309
8,396,31,257
9,427,153,481
10,415,32,435
11,426,143,480
12,408,107,369
13,408,111,368
14,414,135,426
15,432,168,484
16,411,125,403
17,409,119,385
18,405,91,319
19,417,149,450
20,398,78,267
21,404,82,308
22,404,86,307
23,413,123,417
24,406,89,334
25,406,95,333
26,420,159,461
27,421,162,466
28,435,169,485
29,417,136,449
30,420,158,460
31,417,148,448
32,411,127,402
33,406,51,332
34,410,121,392
35,404,85,306
36,409,118,384
37,411,126,401
38,424,164,474
39,402,77,294
40,417,126,447
41,408,102,367
42,412,41,407
43,401,58,286
44,395,64,253
45,407,103,350
46,407,102,349
47,409,117,383
48,408,110,366
49,409,116,382
50,409,109,381
51,416,144,441
52,398,44,266
53,405,87,318
54,407,97,348
55,416,143,440
56,478,0,486
57,413,131,416
58,430,157,482
59,424,151,473
60,419,156,457
61,419,155,456
62,423,17,471
63,416,132,439
64,413,122,415
65,419,154,455
66,406,93,331
67,413,103,414
68,409,94,380
69,408,84,365
70,408,108,364
71,405,45,317
72,417,147,446
73,417,141,445
74,426,167,479
75,418,152,453
76,423,154,470
77,410,105,391
78,401,15,285
79,410,113,390
80,405,83,316
81,414,134,425
82,414,127,424
83,411,125,400
84,421,161,465
85,406,86,330
86,409,114,379
87,399,79,272
88,397,76,259
89,425,150,477
90,409,115,378
91,415,140,434
92,407,101,347
93,410,120,389
94,423,163,469
95,415,139,433
96,413,129,413
97,406,97,329
98,420,137,459
99,417,146,444
100,410,104,388
101,416,142,438
102,425,165,476
103,424,54,472
104,413,130,412
105,432,116,483
106,409,114,377
107,407,70,346
108,411,106,399
109,406,96,328
110,399,31,271
111,414,133,423
112,415,138,432
113,421,160,464
114,408,100,363
115,398,37,265
116,406,68,327
117,422,47,467
118,426,166,478
119,423,146,468
120,408,80,362
121,398,52,264
122,407,67,345
123,415,138,431
124,420,157,458
125,405,90,315
126,418,151,452
127,409,112,376
128,410,103,387
129,413,119,411
130,414,128,422
131,404,18,305
132,414,102,421
133,411,115,398
134,407,99,344
135,404,84,304
136,408,109,361
137,407,101,343
138,404,75,303
139,409,14,375
140,421,110,463
141,416,142,437
142,413,129,410
143,406,30,326
144,403,82,299
145,398,69,263
146,403,81,298
147,414,132,420
148,402,29,293
149,405,89,314
150,388,27,233
151,407,88,342
152,411,124,397
153,416,141,436
154,407,87,341
155,409,111,374
156,408,108,360
157,407,100,340
158,403,55,297
159,398,77,262
160,395,42,252
161,404,83,302
162,418,150,451
163,425,155,475
164,415,120,430
165,398,60,261
166,401,61,284
167,408,107,359
168,408,69,358
169,405,88,313
170,401,24,283
171,401,71,282
172,402,76,292
173,402,78,291
174,408,106,357
175,412,124,406
176,408,104,356
177,400,60,278
178,398,7,260
179,395,56,251
180,387,5,228
181,407,98,339
182,404,81,301
183,405,71,312
184,401,70,281
185,395,75,250
186,389,4,235
187,406,92,325
188,408,50,355
189,400,36,277
190,406,95,324
191,414,5,419
192,407,96,338
193,405,87,311
194,412,118,405
195,411,123,396
196,413,78,409
197,415,137,429
198,401,62,280
199,417,145,443
200,411,112,395
201,408,105,354
202,394,48,243
203,384,19,222
204,400,49,276
205,410,73,386
206,402,79,290
207,393,8,241
208,407,99,337
209,421,139,462
210,407,98,336
211,395,54,249
212,399,50,270
213,395,65,248
214,396,74,256
215,399,72,269
216,406,94,323
217,415,136,428
218,411,117,394
219,411,122,393
220,409,113,373
221,400,48,275
222,387,53,227
223,400,20,274
224,396,39,255
225,391,27,239
226,395,9,247
227,405,80,310
228,413,121,408
229,395,57,246
230,387,41,226
231,393,47,240
232,409,86,372
233,408,104,353
234,395,25,245
235,406,93,322
236,409,74,371
237,401,43,279
238,402,16,289
239,407,90,335
240,415,131,427
241,414,3,418
242,408,85,352
243,403,11,296
244,408,91,351
245,406,92,321
246,404,46,300
247,403,80,295
248,391,33,238
249,395,1,244
250,397,68,258
251,389,73,234
252,399,73,268
253,402,24,288
254,396,67,254
255,406,26,320
256,388,72,232
257,377,59,191
258,379,53,199
259,366,34,118
260,373,43,168
261,369,26,139
262,370,2,148
263,377,55,190
264,368,40,135
265,394,74,242
266,380,26,204
267,368,42,134
268,374,44,172
269,379,57,198
270,388,65,231
271,371,49,156
272,365,37,108
273,363,31,94
274,376,34,183
275,376,46,182
276,372,30,161
277,377,58,189
278,377,56,188
279,373,38,167
280,372,9,160
281,364,21,100
282,376,52,181
283,369,13,138
284,390,18,236
285,375,54,175
286,367,34,128
287,362,14,81
288,376,49,180
289,379,44,197
290,368,41,133
291,384,70,221
292,384,59,220
293,371,30,155
294,358,25,64
295,377,57,187
296,369,40,137
297,381,62,210
298,377,56,186
299,384,64,219
300,380,62,203
301,380,51,202
302,379,35,196
303,372,42,159
304,381,59,209
305,385,32,224
306,367,33,127
307,374,51,171
308,367,14,126
309,383,40,216
310,381,65,208
311,374,52,170
312,363,22,93
313,369,23,136
314,371,45,154
315,376,55,179
316,364,27,99
317,370,12,147
318,387,66,225
319,370,44,146
320,366,37,117
321,363,7,92
322,376,45,178
323,367,36,125
324,371,47,153
325,368,39,132
326,379,43,195
327,376,53,177
328,373,16,166
329,365,21,107
330,363,32,91
331,361,12,77
332,366,24,116
333,375,36,174
334,380,61,201
335,361,28,76
336,367,19,124
337,372,29,158
338,366,2,115
339,372,35,157
340,364,11,98
341,358,24,63
342,360,21,71
343,358,17,62
