vertex id,originalDegree,color,orderColored
0,129,53,116
1,133,52,136
2,129,52,115
3,120,16,51
4,118,1,44
5,131,38,129
6,130,58,125
7,124,31,78
8,118,10,43
9,132,61,131
10,130,1,124
11,129,33,114
12,134,66,141
13,129,51,113
14,130,5,123
15,131,60,128
16,131,59,127
17,133,62,135
18,124,23,77
19,130,57,122
20,130,50,121
21,126,37,91
22,124,4,76
23,121,22,57
24,124,16,75
25,130,56,120
26,132,42,130
27,128,47,108
28,134,65,140
29,133,40,134
30,124,30,74
31,127,41,100
32,126,34,90
33,134,64,139
34,128,29,107
35,133,58,133
36,128,46,106
37,130,55,119
38,128,45,105
39,134,49,138
40,128,45,104
41,131,39,126
42,129,50,112
43,127,40,99
44,127,39,98
45,130,54,118
46,126,30,89
47,133,47,132
48,126,36,88
49,122,14,65
50,123,19,68
51,126,31,87
52,127,13,97
53,129,32,111
54,127,36,96
55,125,12,82
56,141,68,143
57,129,49,110
58,127,27,95
59,128,44,103
60,125,26,81
61,134,63,137
62,135,67,142
63,128,43,102
64,126,35,86
65,122,25,64
66,122,23,63
67,121,15,56
68,122,24,62
69,126,34,85
70,123,25,67
71,124,29,73
72,127,25,94
73,127,35,93
74,130,44,117
75,122,20,61
76,129,48,109
77,125,32,80
78,128,42,101
79,116,6,33
80,121,21,55
81,122,23,60
82,119,11,49
83,123,26,66
84,127,38,92
85,120,20,50
86,121,15,54
87,111,9,16
88,126,32,84
89,119,21,48
90,121,17,53
91,119,3,47
92,126,33,83
93,124,24,72
94,116,13,32
95,119,20,46
96,121,18,52
97,117,15,36
98,113,8,24
99,118,19,42
100,122,9,59
101,115,12,28
102,124,28,71
103,118,18,41
104,117,1,35
105,124,28,70
106,125,14,79
107,113,11,23
108,114,2,25
109,118,17,40
110,113,6,22
111,116,11,31
112,124,27,69
113,115,5,27
114,111,8,15
115,116,13,30
116,118,12,39
117,122,22,58
118,116,9,29
119,113,10,21
120,117,14,34
121,113,9,20
122,112,4,19
123,118,16,38
124,119,19,45
125,112,8,18
126,115,10,26
127,118,14,37
128,98,1,1
129,101,4,6
130,99,2,3
131,101,3,5
132,103,5,9
133,110,7,14
134,103,6,8
135,104,3,10
136,100,2,4
137,108,7,13
138,102,5,7
139,106,4,12
140,105,7,11
141,99,2,2
142,94,1,0
143,112,3,17

