vertex id,originalDegree,color,orderColored
0,195,65,182
1,195,64,181
2,195,63,180
3,192,10,160
4,193,49,168
5,197,72,195
6,199,79,209
7,188,43,132
8,174,2,74
9,198,77,205
10,203,73,223
11,195,54,179
12,192,42,159
13,196,16,191
14,205,87,226
15,205,86,225
16,197,1,194
17,186,32,120
18,189,43,136
19,192,53,158
20,195,62,178
21,192,52,157
22,196,69,190
23,190,46,143
24,191,31,153
25,198,21,204
26,193,20,167
27,190,45,142
28,209,27,228
29,198,76,203
30,191,50,152
31,196,68,189
32,194,58,171
33,196,67,188
34,196,44,187
35,195,61,177
36,187,38,124
37,198,26,202
38,194,57,170
39,196,66,186
40,198,57,201
41,202,84,221
42,200,82,216
43,202,55,220
44,204,85,224
45,197,71,193
46,191,36,151
47,196,35,185
48,191,39,150
49,193,56,166
50,191,6,149
51,193,55,165
52,198,75,200
53,198,74,199
54,188,37,131
55,195,60,176
56,229,0,230
57,197,70,192
58,202,83,219
59,191,40,148
60,200,81,215
61,199,78,208
62,210,89,229
63,191,47,147
64,193,3,164
65,199,70,207
66,196,61,184
67,195,59,175
68,194,53,169
69,198,62,198
70,201,79,217
71,198,73,197
72,200,66,214
73,191,49,146
74,192,40,156
75,185,27,116
76,202,56,218
77,200,69,213
78,193,54,163
79,190,28,141
80,199,51,206
81,188,34,130
82,188,5,129
83,195,58,174
84,200,60,212
85,195,41,173
86,187,23,123
87,180,7,99
88,189,36,135
89,184,20,111
90,181,16,103
91,192,51,155
92,200,80,211
93,185,17,115
94,186,15,119
95,185,38,114
96,193,50,162
97,189,37,134
98,183,36,107
99,184,35,110
100,190,41,140
101,188,42,128
102,196,39,183
103,185,21,113
104,181,31,102
105,190,19,139
106,203,67,222
107,191,48,145
108,187,39,122
109,190,44,138
110,181,22,101
111,190,45,137
112,195,59,172
113,192,30,154
114,185,37,112
115,188,24,127
116,191,47,144
117,206,88,227
118,200,46,210
119,184,19,109
120,186,33,118
121,188,41,126
122,189,44,133
123,193,52,161
124,198,48,196
125,187,29,121
126,188,40,125
127,186,13,117
128,174,10,73
129,183,25,106
130,171,18,59
131,169,17,41
132,175,25,80
133,178,30,92
134,179,34,97
135,170,12,50
136,168,12,33
137,177,29,90
138,179,26,96
139,176,26,85
140,182,33,105
141,179,33,95
142,175,27,79
143,176,29,84
144,177,8,89
145,176,28,83
146,169,12,40
147,172,11,65
148,171,10,58
149,168,7,32
150,157,2,1
151,172,13,64
152,166,9,23
153,174,15,72
154,172,12,63
155,182,2,104
156,179,18,94
157,170,19,49
158,169,15,39
159,170,6,48
160,165,11,19
161,168,14,31
162,174,20,71
163,168,11,30
164,171,18,57
165,169,4,38
166,161,4,5
167,165,10,18
168,167,10,26
169,163,3,9
170,165,5,17
171,171,22,56
172,169,16,37
173,173,22,68
174,167,8,25
175,171,21,55
176,160,1,3
177,165,9,16
178,166,6,22
179,175,12,78
180,166,8,21
181,171,21,54
182,164,7,14
183,170,16,47
184,164,8,13
185,164,7,12
186,161,3,4
187,174,9,70
188,179,17,93
189,171,14,53
190,164,1,11
191,158,2,2
192,162,5,7
193,175,23,77
194,172,19,62
195,168,9,29
196,171,19,52
197,170,3,46
198,173,24,67
199,180,32,98
200,176,28,82
201,177,31,88
202,174,25,69
203,166,5,20
204,177,31,87
205,167,11,24
206,168,13,28
207,170,18,45
208,162,1,6
209,169,14,36
210,176,24,81
211,178,32,91
212,170,17,44
213,170,13,43
214,172,23,61
215,172,14,60
216,165,4,15
217,169,15,35
218,171,20,51
219,184,34,108
220,181,35,100
221,177,30,86
222,175,27,76
223,163,3,8
224,169,4,34
225,170,11,42
226,168,12,27
227,164,6,10
228,173,23,66
229,157,1,0
230,175,26,75

