vertex id,originalDegree,color,orderColored
0,337,118,343
1,332,102,312
2,328,59,273
3,319,39,167
4,321,54,180
5,339,52,357
6,347,110,381
7,323,63,199
8,316,51,154
9,346,138,378
10,334,109,324
11,343,134,372
12,327,28,254
13,330,95,290
14,334,14,323
15,349,134,383
16,338,113,348
17,329,85,283
18,328,82,272
19,336,115,336
20,329,93,282
21,325,40,218
22,324,60,203
23,332,101,311
24,337,117,342
25,330,94,289
26,332,84,310
27,335,112,332
28,354,143,385
29,339,123,356
30,329,92,281
31,342,132,369
32,330,58,288
33,327,46,253
34,328,5,271
35,329,11,280
36,328,78,270
37,337,105,341
38,345,49,376
39,334,108,322
40,344,136,374
41,332,100,309
42,341,127,363
43,327,81,252
44,325,56,217
45,348,141,382
46,330,72,287
47,339,112,355
48,334,107,321
49,334,106,320
50,330,53,286
51,335,98,331
52,326,57,241
53,325,30,216
54,325,21,215
55,329,91,279
56,384,140,386
57,342,131,368
58,339,9,354
59,331,79,298
60,347,140,380
61,338,116,347
62,353,142,384
63,342,130,367
64,336,111,335
65,345,62,375
66,331,97,297
67,328,89,269
68,325,64,214
69,332,99,308
70,333,103,316
71,326,67,240
72,339,99,353
73,335,111,330
74,342,129,366
75,340,125,361
76,339,122,352
77,340,124,360
78,323,15,198
79,341,126,362
80,339,120,351
81,342,97,365
82,339,114,350
83,335,47,329
84,335,70,328
85,325,2,213
86,326,76,239
87,325,53,212
88,327,8,251
89,347,139,379
90,334,105,319
91,346,137,377
92,331,96,296
93,337,116,340
94,333,96,315
95,329,86,278
96,328,88,268
97,326,71,238
98,335,103,327
99,329,77,277
100,335,110,326
101,344,135,373
102,342,128,364
103,332,94,307
104,326,66,237
105,343,133,371
106,335,106,325
107,332,26,306
108,338,120,346
109,326,75,236
110,326,51,235
111,336,114,334
112,334,104,318
113,339,121,349
114,326,73,234
115,328,87,267
116,324,50,202
117,332,98,305
118,338,119,345
119,329,70,276
120,330,90,285
121,328,86,266
122,323,62,197
123,337,104,339
124,338,89,344
125,322,61,191
126,336,113,333
127,328,68,265
128,325,66,211
129,328,85,264
130,333,92,314
131,330,52,284
132,325,48,210
