vertex id,originalDegree,color,orderColored
0,411,40,405
1,406,100,350
2,400,58,287
3,390,27,235
4,400,77,286
5,414,114,436
6,415,138,440
7,403,84,307
8,395,18,251
9,428,162,480
10,414,136,435
11,426,161,479
12,409,119,391
13,409,118,390
14,414,135,434
15,430,161,482
16,410,121,397
17,407,104,362
18,404,91,316
19,418,61,459
20,398,72,268
21,403,82,306
22,401,79,293
23,411,122,404
24,406,99,349
25,404,10,315
26,417,147,455
27,421,124,468
28,432,164,484
29,417,146,454
30,418,149,458
31,416,142,447
32,410,120,396
33,406,26,348
34,411,123,403
35,403,88,305
36,409,117,389
37,410,108,395
38,423,67,473
39,403,62,304
40,416,141,446
41,406,98,347
42,414,21,433
43,400,81,285
44,395,47,250
45,408,113,382
46,406,98,346
47,408,112,381
48,406,97,345
49,408,59,380
50,410,115,394
51,415,137,439
52,398,76,267
53,404,86,314
54,406,96,344
55,416,126,445
56,476,0,485
57,413,129,422
58,430,152,481
59,422,156,469
60,415,123,438
61,419,151,461
62,423,158,472
63,416,131,444
64,413,65,421
65,417,127,453
66,406,37,343
67,413,107,420
68,408,51,379
69,408,111,378
70,408,110,377
71,405,17,329
72,417,110,452
73,417,145,451
74,425,132,476
75,417,144,450
76,423,157,471
77,411,79,402
78,400,13,284
79,408,109,376
80,403,42,303
81,414,134,432
82,414,125,431
83,412,121,413
84,421,155,467
85,404,75,313
86,406,92,342
87,400,48,283
88,397,8,261
89,423,148,470
90,408,108,375
91,414,133,430
92,405,24,328
93,407,103,361
94,420,153,464
95,414,64,429
96,413,128,419
97,404,90,312
98,419,150,460
99,416,140,443
100,410,105,393
101,412,126,412
102,426,160,478
103,417,143,449
104,412,23,411
105,431,163,483
106,409,116,388
107,406,95,341
108,411,19,401
109,406,80,340
110,399,78,275
111,412,125,410
112,414,132,428
113,421,154,466
114,408,106,374
115,399,16,274
116,406,94,339
117,420,2,463
118,426,159,477
119,425,140,475
120,408,97,373
121,397,44,260
122,404,68,311
123,414,82,427
124,420,152,462
125,405,34,327
126,416,130,442
127,408,91,372
128,409,107,387
129,413,118,418
130,413,111,417
131,403,87,302
132,412,98,409
133,408,102,371
134,402,86,296
135,401,76,292
136,405,89,326
137,404,89,310
138,402,85,295
139,408,101,370
140,421,55,465
141,417,139,448
142,411,109,400
143,406,6,338
144,403,43,301
145,398,22,266
146,403,87,300
147,414,131,426
148,401,83,291
149,406,72,337
150,388,56,232
151,407,95,360
152,409,115,386
153,414,130,425
154,407,96,359
155,407,38,358
156,407,102,357
157,407,101,356
158,404,85,309
159,396,53,255
160,394,72,246
161,405,90,325
162,418,148,457
163,424,141,474
164,413,103,416
165,399,46,273
166,399,61,272
167,408,107,369
168,408,80,368
169,405,33,324
170,398,12,265
171,400,78,282
172,403,45,299
173,400,59,281
174,408,106,367
175,413,127,415
176,407,43,355
177,400,30,280
178,397,71,259
179,395,39,249
180,388,64,231
181,407,92,354
182,405,87,323
183,405,61,322
184,398,75,264
185,393,23,242
186,391,4,238
187,405,93,321
188,407,66,353
189,399,77,271
190,405,6,320
191,416,139,441
192,406,67,336
193,404,73,308
194,412,124,408
195,411,122,399
196,413,88,414
197,414,120,424
198,400,80,279
199,412,119,407
200,411,52,398
201,407,99,352
202,393,69,241
203,383,64,218
204,399,74,270
205,408,105,366
206,402,84,294
207,393,62,240
208,407,94,351
209,418,31,456
210,405,50,319
211,394,67,245
212,399,73,269
213,394,65,244
214,397,71,258
215,400,76,278
216,406,51,335
217,412,113,406
218,409,104,385
219,409,114,384
220,406,81,334
221,400,79,277
222,386,66,225
223,398,70,263
224,396,35,254
225,390,60,234
226,395,68,248
227,403,83,298
228,410,117,392
229,396,74,253
230,387,53,228
231,392,58,239
232,409,109,383
233,408,105,365
234,395,73,247
235,405,92,318
236,408,71,364
237,401,82,290
238,400,57,276
239,406,41,333
240,414,54,423
241,415,112,437
242,408,100,363
243,401,78,289
244,406,77,332
245,406,93,331
246,403,28,297
247,405,56,317
248,391,63,237
249,396,68,252
250,397,21,257
251,388,70,230
252,398,55,262
253,401,20,288
254,397,69,256
255,406,88,330
256,388,69,229
257,376,40,186
258,381,31,208
259,365,34,116
260,372,49,168
261,369,36,146
262,370,3,155
263,378,54,193
264,369,43,145
265,394,71,243
266,379,54,198
267,366,8,125
268,373,29,175
269,378,32,192
270,389,60,233
271,371,5,159
272,366,38,124
273,363,11,97
274,374,34,178
275,376,50,185
276,372,48,167
277,376,54,184
278,376,39,183
279,371,46,158
280,369,45,144
281,364,2,106
282,375,46,180
283,368,7,136
284,391,24,236
285,374,25,177
286,367,17,132
287,360,19,75
288,373,51,174
289,378,55,191
290,368,33,135
291,384,65,222
292,382,63,214
293,369,19,143
294,356,21,49
295,377,41,188
296,367,43,131
297,381,60,207
298,378,51,190
299,385,67,224
300,377,44,187
301,380,20,203
302,380,9,202
303,370,26,154
304,381,59,206
305,384,62,221
306,367,16,130
307,372,36,166
308,364,34,105
309,379,52,197
310,381,59,205
311,372,36,165
312,363,32,96
313,368,22,134
314,371,48,157
315,376,37,182
316,364,17,104
317,367,37,129
318,387,68,227
319,370,47,153
320,366,27,123
321,361,28,80
322,376,52,181
323,366,21,122
324,370,47,152
325,369,35,142
326,379,50,196
327,373,48,173
328,372,45,164
329,362,30,89
330,361,9,79
331,362,30,88
332,364,33,103
333,373,52,172
334,378,49,189
335,359,18,69
336,362,26,87
337,370,45,151
338,365,3,115
339,370,40,150
340,365,38,114
341,358,20,61
342,361,16,78
343,359,17,68
344,364,33,102
345,364,32,101
346,363,13,95
347,352,13,29
348,369,42,141
349,355,1,44
350,350,11,21
351,351,12,24
352,359,11,67
353,355,18,43
354,347,8,13
355,363,14,94
356,352,7,28
357,362,27,86
358,349,8,19
359,356,13,48
360,373,35,171
361,362,22,85
362,366,38,121
363,364,32,100
364,356,20,47
365,352,1,27
366,359,8,66
367,347,7,12
368,365,12,113
369,357,12,57
370,355,6,42
371,343,3,4
372,360,21,74
373,363,30,93
374,348,6,15
375,353,15,32
376,357,1,56
377,356,16,46
378,345,5,7
379,352,11,26
380,365,36,112
381,363,20,92
382,357,4,55
383,362,30,84
384,351,3,23
385,354,6,36
386,368,44,133
387,355,17,41
388,349,2,18
389,351,12,22
390,353,10,31
391,346,6,9
392,344,4,5
393,354,17,35
394,355,19,40
395,349,4,17
396,355,18,39
397,354,2,34
398,358,25,60
399,357,23,54
400,357,15,53
401,348,9,14
402,341,3,2
403,357,10,52
404,360,5,73
405,359,26,65
406,343,4,3
407,357,14,51
408,355,13,38
409,362,26,83
410,347,1,11
411,341,2,1
412,350,10,20
413,347,7,10
414,354,16,33
415,372,51,163
416,346,5,8
417,363,31,91
418,365,37,111
419,352,7,25
420,356,10,45
421,345,5,6
422,358,18,59
423,366,40,120
424,365,36,110
425,360,16,72
426,349,9,16
427,370,46,149
428,353,14,30
429,367,42,128
430,370,42,148
431,367,23,127
432,355,15,37
433,357,22,50
434,364,29,99
435,379,49,195
436,361,27,77
437,358,24,58
438,360,25,71
439,372,50,162
440,366,28,119
441,359,22,64
442,379,55,194
443,366,39,118
444,373,47,170
445,367,41,126
446,365,35,109
447,369,44,140
448,363,28,90
449,369,39,139
450,361,19,76
451,365,2,108
452,365,31,107
453,387,57,226
454,382,61,213
455,383,63,217
456,382,62,212
457,384,57,220
458,373,34,169
459,381,58,204
460,369,14,138
461,369,24,137
462,375,53,179
463,382,50,211
464,359,23,63
465,382,61,210
466,362,29,82
467,380,57,201
468,372,49,161
469,359,24,62
470,366,25,117
471,374,43,176
472,371,31,156
473,372,38,160
474,380,56,200
475,385,66,223
476,383,38,216
477,383,64,215
478,380,56,199
479,384,53,219
480,360,15,70
481,364,29,98
482,370,41,147
483,362,9,81
484,322,1,0
485,382,58,209

