vertex id,originalDegree,color,orderColored
0,78,37,85
1,73,20,48
2,72,2,39
3,71,11,35
4,73,21,47
5,76,28,68
6,78,36,84
7,78,26,83
8,71,15,34
9,78,35,82
10,78,21,81
11,82,0,88
12,78,23,80
13,77,30,77
14,78,34,79
15,77,24,76
16,77,32,75
17,77,25,74
18,77,15,73
19,76,14,67
20,72,14,38
21,76,27,66
22,74,17,54
23,74,16,53
24,76,6,65
25,80,39,87
26,80,38,86
27,76,19,64
28,73,3,46
29,71,8,33
30,75,23,59
31,77,31,72
32,74,18,52
33,76,26,63
34,78,33,78
35,75,22,58
36,75,12,57
37,76,25,62
38,73,13,45
39,75,7,56
40,73,20,44
41,76,24,61
42,71,11,32
43,67,6,16
44,74,22,51
45,74,4,50
46,71,15,31
47,73,5,43
48,73,19,42
49,70,12,28
50,68,8,20
51,76,24,60
52,77,30,71
53,71,14,30
54,70,9,27
55,72,17,37
56,77,29,70
57,74,7,49
58,73,10,41
59,70,10,26
60,70,3,25
61,75,17,55
62,73,18,40
63,66,8,12
64,66,7,11
65,64,2,8
66,68,3,19
67,70,9,24
68,64,2,7
69,68,7,18
70,66,6,10
71,71,13,29
72,65,1,9
73,70,13,23
74,72,16,36
75,60,2,1
76,64,5,6
77,70,12,22
78,67,10,15
79,67,9,14
80,62,3,4
81,69,11,21
82,62,1,3
83,68,4,17
84,67,5,13
85,62,1,2
86,63,4,5
87,54,1,0
88,77,27,69

