vertex id,originalDegree,color,orderColored
0,368,99,318
1,372,94,353
2,367,81,300
3,352,57,194
4,362,76,250
5,382,133,417
6,381,115,413
7,365,84,275
8,357,52,213
9,384,142,427
10,380,134,404
11,383,91,423
12,365,83,274
13,367,49,299
14,368,98,317
15,380,133,403
16,378,123,395
17,379,115,400
18,369,103,327
19,373,115,361
20,360,64,230
21,362,75,249
22,361,66,237
23,372,113,352
24,383,122,422
25,368,89,316
26,380,132,402
27,370,105,336
28,394,130,436
29,375,120,377
30,373,114,360
31,379,130,399
32,366,39,288
33,367,30,298
34,368,93,315
35,366,44,287
36,368,92,314
37,372,112,351
38,387,146,431
39,368,97,313
40,385,144,429
41,368,12,312
42,371,109,341
43,362,74,248
44,361,67,236
45,376,119,385
46,372,38,350
47,379,129,398
48,370,68,335
49,374,107,369
50,363,77,259
51,380,131,401
52,360,51,229
53,357,2,212
54,357,26,211
55,368,96,311
56,432,118,437
57,378,127,394
58,383,125,421
59,374,61,368
60,377,117,388
61,372,108,349
62,385,143,428
63,384,136,426
64,372,106,348
65,382,65,416
66,366,88,286
67,375,119,376
68,364,82,268
69,366,28,285
70,376,124,384
71,370,4,334
72,381,135,412
73,378,126,393
74,392,150,435
75,384,47,425
76,381,41,411
77,384,141,424
78,368,91,310
79,374,118,367
80,369,102,326
81,366,87,284
82,369,101,325
83,374,117,366
84,382,137,415
85,363,72,258
86,373,78,359
87,362,69,247
88,366,87,283
89,389,149,434
90,372,112,347
91,389,148,433
92,366,79,282
93,371,108,340
94,381,18,410
95,374,116,365
96,368,95,309
97,367,21,297
98,378,124,392
99,364,81,267
100,375,114,375
101,378,96,391
102,383,140,420
103,381,58,409
104,369,100,324
105,389,147,432
106,371,107,339
107,371,106,338
108,376,123,383
109,362,73,246
110,360,9,228
111,373,101,358
112,376,29,382
113,387,145,430
114,369,100,323
115,366,86,281
116,368,60,308
117,374,71,364
118,383,139,419
119,371,81,337
120,377,125,387
121,361,5,235
122,364,80,266
123,382,136,414
124,383,138,418
125,364,16,265
126,378,86,390
127,368,94,307
128,367,91,296
129,376,121,381
130,375,111,374
131,373,104,357
132,368,93,306
133,364,69,264
134,368,11,305
135,359,65,224
136,357,61,210
137,373,105,356
138,365,56,273
139,369,99,322
140,379,128,397
141,381,132,408
142,374,113,363
143,367,13,295
144,367,75,294
145,362,72,245
146,357,54,209
147,374,110,362
148,363,55,257
149,367,90,293
150,360,67,227
151,373,3,355
152,376,110,380
153,381,126,407
154,363,70,256
155,376,122,379
156,372,111,346
157,366,85,280
158,361,44,234
159,357,42,208
160,362,19,244
161,370,104,333
162,381,128,406
163,375,109,373
164,378,74,389
165,359,65,223
166,362,68,243
167,368,83,304
168,369,73,321
169,364,74,263
170,359,60,222
171,362,71,242
172,364,79,262
173,358,36,218
174,375,97,372
175,365,45,272
176,365,80,271
177,361,47,233
178,358,63,217
179,358,39,216
180,353,50,197
181,381,84,405
182,367,85,292
183,369,71,320
184,363,48,255
185,353,59,196
186,348,41,187
187,368,30,303
188,370,10,332
189,363,40,254
190,367,89,291
191,368,90,302
192,359,62,221
193,362,70,241
194,367,82,290
195,376,121,378
196,370,102,331
197,372,90,345
198,365,50,270
199,372,95,344
200,369,94,319
201,366,76,279
202,352,14,193
203,344,23,180
204,356,25,205
205,368,92,301
206,362,69,240
207,352,58,192
208,358,49,215
209,379,116,396
210,372,110,343
211,356,50,204
212,353,29,195
213,360,62,226
214,357,59,207
215,355,58,200
216,362,43,239
217,364,78,261
218,367,88,289
219,375,34,371
220,365,33,269
221,356,21,203
222,350,1,189
223,356,27,202
224,352,38,191
225,347,6,184
226,357,53,206
227,360,66,225
228,370,32,330
229,355,45,199
230,339,32,171
231,356,61,201
232,373,31,354
233,363,53,253
234,362,63,238
235,363,42,252
236,363,24,251
237,375,75,370
238,364,78,260
239,366,60,278
240,366,35,277
241,366,77,276
242,370,96,329
243,359,9,220
244,372,103,342
245,361,59,232
246,370,70,328
247,377,100,386
248,354,60,198
249,348,48,186
250,350,14,188
251,351,33,190
252,361,68,231
253,359,64,219
254,347,55,183
255,358,62,214
256,341,21,177
257,328,36,108
