vertex id,originalDegree,color,orderColored
0,69,23,56
1,65,11,29
2,66,15,36
3,68,19,53
4,67,16,45
5,69,22,55
6,72,31,73
7,72,31,72
8,64,8,26
9,75,38,80
10,71,29,70
11,73,34,76
12,75,37,79
13,68,21,52
14,77,0,81
15,71,27,69
16,72,30,71
17,71,24,68
18,73,33,75
19,70,26,63
20,68,20,51
21,71,28,67
22,68,20,50
23,66,13,35
24,68,19,49
25,71,26,66
26,74,36,78
27,70,25,62
28,68,18,48
29,66,7,34
30,67,14,44
31,74,35,77
32,70,17,61
33,73,32,74
34,70,5,60
35,68,17,47
36,67,9,43
37,70,24,59
38,67,6,42
39,67,3,41
40,64,6,25
41,70,23,58
42,67,16,40
43,61,7,14
44,67,11,39
45,71,15,65
46,66,14,33
47,67,13,38
48,62,9,17
49,67,16,37
50,64,1,24
51,71,27,64
52,70,2,57
53,63,10,19
54,64,7,23
55,66,8,32
56,69,19,54
57,65,3,28
58,68,5,46
59,66,13,31
60,63,4,18
61,64,9,22
62,65,12,27
63,62,2,16
64,59,3,9
65,59,6,8
66,62,8,15
67,66,10,30
68,58,2,5
69,58,3,4
70,64,12,21
71,60,5,12
72,60,6,11
73,64,11,20
74,61,4,13
75,53,2,2
76,57,1,3
77,59,5,7
78,59,4,6
79,49,1,1
80,45,1,0
81,60,7,10

