vertex id,originalDegree,color,orderColored
0,395,99,357
1,398,122,389
2,389,77,287
3,379,3,224
4,390,88,300
5,402,138,427
6,402,137,426
7,391,33,311
8,381,6,235
9,415,137,464
10,405,148,443
11,414,161,463
12,394,104,344
13,399,128,398
14,396,113,367
15,412,161,462
16,399,127,397
17,391,93,310
18,395,109,356
19,405,147,442
20,388,73,277
21,391,92,309
22,386,19,258
23,400,131,408
24,395,102,355
25,392,95,320
26,401,70,416
27,401,132,415
28,418,163,468
29,396,112,366
30,400,124,407
31,403,38,433
32,393,100,333
33,397,13,384
34,397,118,383
35,390,83,299
36,394,62,343
37,396,105,365
38,416,162,466
39,390,30,298
40,405,146,441
41,390,87,297
42,398,121,388
43,387,76,262
44,388,55,276
45,398,120,387
46,395,108,354
47,397,117,382
48,397,115,381
49,391,47,308
50,396,111,364
51,406,151,448
52,388,68,275
53,390,79,296
54,389,82,286
55,402,129,425
56,461,0,469
57,401,71,414
58,416,152,465
59,407,155,454
60,408,118,457
61,403,140,432
62,405,145,440
63,406,150,447
64,399,58,396
65,402,136,424
66,396,110,363
67,400,119,406
68,393,91,332
69,389,60,285
70,394,98,342
71,396,96,362
72,402,135,423
73,402,134,422
74,417,155,467
75,405,144,439
76,407,136,453
77,397,74,380
78,390,18,295
79,395,107,353
80,395,106,352
81,400,23,405
82,400,130,404
83,402,9,421
84,405,143,438
85,394,84,341
86,394,103,340
87,385,66,250
88,382,50,238
89,410,159,460
90,396,63,361
91,408,157,456
92,392,86,319
93,392,89,318
94,407,154,452
95,399,126,395
96,395,97,351
97,393,48,331
98,405,142,437
99,399,125,394
100,399,124,393
101,400,129,403
102,408,156,455
103,405,141,436
104,400,116,402
105,411,160,461
106,396,103,360
107,397,65,379
108,402,127,420
109,392,40,317
110,386,72,257
111,402,130,419
112,399,123,392
113,402,133,418
114,397,116,378
115,388,25,274
116,395,105,350
117,407,153,451
118,409,158,459
119,403,125,431
120,397,115,377
121,390,31,294
122,393,43,330
123,406,92,446
124,407,152,450
125,394,90,339
126,403,139,430
127,401,109,413
128,397,81,376
129,401,128,412
130,397,93,375
131,394,102,338
132,396,108,359
133,385,69,249
134,391,35,307
135,383,60,241
136,391,91,306
137,392,89,316
138,392,94,315
139,393,80,329
140,406,149,445
141,407,132,449
142,397,107,374
143,391,90,305
144,389,81,284
145,385,53,248
146,388,80,273
147,400,46,401
148,389,78,283
149,389,73,282
150,379,68,223
151,393,99,328
152,394,49,337
153,401,83,411
154,392,85,314
155,399,123,391
156,393,98,327
157,390,80,293
158,389,83,281
159,379,32,222
160,385,73,247
161,392,87,313
162,406,77,444
163,409,121,458
164,399,85,390
165,386,45,256
166,383,60,240
167,398,119,386
168,393,97,326
169,390,37,292
170,387,61,261
171,385,72,246
172,390,86,291
173,389,44,280
174,394,101,336
175,397,114,373
176,393,41,325
177,393,96,324
178,385,71,245
179,386,50,255
180,378,63,217
181,393,95,323
182,388,62,272
183,392,39,312
184,381,65,234
185,382,52,237
186,380,13,230
187,388,79,271
188,396,55,358
189,387,75,260
190,397,101,372
191,397,96,371
192,391,84,304
193,391,59,303
194,395,101,349
195,404,131,435
196,403,68,429
197,401,106,410
198,388,67,270
199,404,78,434
200,398,114,385
201,395,24,348
202,379,29,221
203,372,63,208
204,385,15,244
205,397,111,370
206,389,82,279
207,380,30,229
208,386,75,254
209,401,126,409
210,391,64,302
211,381,45,233
212,385,38,243
213,382,57,236
214,380,51,228
215,387,70,259
216,394,94,335
217,400,112,400
218,402,110,417
219,397,51,369
220,393,76,322
221,388,20,269
222,372,56,207
223,384,34,242
224,380,70,227
225,378,58,216
226,380,69,226
227,390,85,290
228,394,56,334
229,381,18,232
230,370,44,203
231,383,48,239
232,397,66,368
233,390,84,289
234,386,54,253
235,388,78,268
236,390,71,288
237,393,92,321
238,388,74,267
239,391,89,301
240,403,139,428
241,400,117,399
242,395,104,347
243,386,72,252
244,395,88,346
245,388,10,266
246,388,77,265
247,395,100,345
248,381,16,231
249,380,1,225
250,386,74,251
251,379,67,220
252,388,41,264
253,388,22,263
254,379,49,219
255,389,81,278
256,373,29,213
257,365,42,186
258,368,19,198
259,350,32,91
260,361,40,167
261,359,11,155
262,354,6,123
263,364,53,180
264,358,43,153
265,379,27,218
266,371,11,206
267,355,46,131
268,358,49,152
269,361,36,166
270,377,59,215
271,355,4,130
272,355,23,129
273,351,22,98
274,358,42,151
275,366,58,190
276,360,36,161
277,367,57,192
278,362,48,171
279,360,22,160
280,360,25,159
281,354,21,122
282,362,46,170
283,357,49,141
284,369,59,199
285,360,35,158
286,349,13,83
287,343,17,39
288,364,51,179
289,366,5,189
290,347,23,68
291,373,65,212
292,368,61,197
293,354,31,121
294,341,16,29
295,360,45,157
296,354,43,120
297,368,58,196
298,362,51,169
299,370,62,202
300,365,54,185
301,364,57,178
302,361,52,165
303,358,47,150
304,363,52,177
305,370,17,201
306,354,12,119
307,361,21,164
308,353,42,113
309,371,43,205
310,367,59,191
311,358,3,149
312,352,35,104
313,356,15,138
314,356,46,137
315,366,33,188
316,344,20,47
317,353,41,112
318,373,33,211
319,356,36,136
320,350,31,90
321,344,12,46
322,365,43,184
323,348,28,75
324,358,15,148
325,354,42,118
326,368,40,195
327,356,27,135
328,359,25,154
329,349,26,82
330,346,16,61
331,347,23,67
332,349,29,81
333,361,14,163
334,366,53,187
335,345,15,54
336,348,20,74
337,361,44,162
338,350,9,89
339,362,37,168
340,353,37,111
341,346,8,60
342,347,14,66
343,342,1,35
344,351,32,97
345,349,17,80
346,342,3,34
347,345,3,53
348,352,28,103
349,345,18,52
350,336,8,12
351,339,12,21
352,348,28,73
353,343,16,38
354,330,3,2
355,352,30,102
356,334,6,7
357,344,19,45
358,332,4,5
359,346,4,59
360,356,47,134
361,342,6,33
362,352,8,101
363,352,36,100
364,344,4,44
365,338,10,18
366,346,23,58
367,337,4,16
368,349,28,79
369,341,14,28
370,345,6,51
371,329,2,1
372,351,35,96
373,355,40,128
374,332,3,4
375,336,6,11
376,343,17,37
377,344,9,43
378,333,5,6
379,341,15,27
380,351,31,95
381,353,39,110
382,340,12,23
383,347,26,65
384,331,1,3
385,340,11,22
386,356,21,133
387,342,1,32
388,335,7,8
389,341,14,26
390,336,8,10
391,336,5,9
392,337,2,15
393,345,1,50
394,347,25,64
395,342,13,31
396,355,7,127
397,345,19,49
398,345,21,48
399,348,24,72
400,347,24,63
401,347,19,62
402,341,9,25
403,358,41,147
404,348,27,71
405,349,26,78
406,341,13,24
407,354,29,117
408,357,48,140
409,360,47,156
410,344,18,42
411,342,15,30
412,346,22,57
413,337,9,14
414,351,34,94
415,365,55,183
416,344,7,41
417,351,29,93
418,358,51,146
419,343,2,36
420,349,27,77
421,344,5,40
422,348,25,70
423,355,45,126
424,355,2,125
425,352,34,99
426,339,11,20
427,363,34,176
428,350,30,88
429,353,40,109
430,353,39,108
431,358,24,145
432,349,24,76
433,350,11,87
434,358,50,144
435,363,56,175
436,355,44,124
437,346,22,56
438,353,33,107
439,356,38,132
440,350,16,86
441,350,10,85
442,363,55,174
443,358,32,143
444,353,38,106
445,351,33,92
446,368,60,194
447,363,54,173
448,353,37,105
449,358,50,142
450,350,30,84
451,346,21,55
452,354,20,116
453,373,64,210
454,365,39,182
455,371,61,204
456,374,66,214
457,373,64,209
458,363,53,172
459,370,62,200
460,348,26,69
461,368,56,193
462,354,38,115
463,365,50,181
464,339,10,19
465,354,34,114
466,338,5,17
467,337,7,13
468,301,1,0
469,357,18,139

