vertex id,originalDegree,color,orderColored
0,372,96,339
1,373,106,349
2,369,95,311
3,356,28,201
4,367,81,284
5,384,131,421
6,385,145,427
7,366,39,272
8,360,65,219
9,386,145,430
10,382,136,412
11,385,91,426
12,369,26,310
13,369,88,309
14,372,56,338
15,381,131,406
16,380,73,400
17,377,113,381
18,370,61,321
19,375,113,367
20,363,54,242
21,366,77,271
22,363,12,241
23,374,110,359
24,383,139,416
25,370,99,320
26,382,135,411
27,374,101,358
28,396,128,438
29,378,124,391
30,375,62,366
31,380,128,399
32,369,94,308
33,371,21,332
34,370,98,319
35,366,43,270
36,369,87,307
37,372,90,337
38,388,149,433
39,369,41,306
40,385,144,425
41,370,84,318
42,372,102,336
43,364,55,247
44,361,33,225
45,379,126,395
46,375,44,365
47,377,118,380
48,369,93,305
49,375,112,364
50,365,48,260
51,382,134,410
52,365,40,259
53,360,64,218
54,361,67,224
55,370,97,317
56,433,138,439
57,379,125,394
58,386,121,429
59,378,108,390
60,378,116,389
61,373,86,348
62,387,147,431
63,386,146,428
64,373,17,347
65,383,138,415
66,368,58,291
67,377,98,379
68,365,72,258
69,367,79,283
70,377,117,378
71,371,5,331
72,381,79,405
73,381,130,404
74,394,152,437
75,385,143,424
76,384,127,420
77,384,31,419
78,369,91,304
79,374,100,357
80,373,105,346
81,367,74,282
82,369,70,303
83,377,116,377
84,383,119,414
85,365,64,257
86,375,78,363
87,366,76,269
88,365,38,256
89,390,151,435
90,373,104,345
91,390,150,434
92,369,92,302
93,369,36,301
94,383,137,413
95,374,109,356
96,368,85,290
97,370,76,316
98,382,117,409
99,365,52,255
100,377,107,376
101,378,123,388
102,385,142,423
103,382,133,408
104,371,13,330
105,392,112,436
106,372,22,335
107,373,103,344
108,377,105,375
109,366,2,268
110,361,23,223
111,377,27,374
112,377,115,373
113,388,148,432
114,371,101,329
115,368,78,289
116,369,65,300
117,378,122,387
118,385,141,422
119,373,86,343
120,378,121,386
121,365,71,254
122,366,75,267
123,384,72,418
124,384,140,417
125,366,51,266
126,382,132,407
127,370,94,315
128,369,91,299
129,378,120,385
130,378,103,384
131,372,93,334
132,368,84,288
133,365,36,253
134,371,100,328
135,361,30,222
136,362,35,230
137,374,82,355
138,369,90,298
139,370,96,314
140,381,129,403
141,381,123,402
142,375,104,362
143,369,89,297
144,367,77,281
145,364,70,246
146,359,25,210
147,375,111,361
148,367,6,280
149,368,83,287
150,362,65,229
151,376,8,369
152,378,111,383
153,380,25,398
154,366,35,265
155,377,115,372
156,371,92,327
157,367,80,279
158,362,63,228
159,359,61,209
160,364,31,245
161,371,95,326
162,381,114,401
163,378,119,382
164,379,55,393
165,360,63,217
166,363,60,240
167,371,63,325
168,370,85,313
169,365,49,252
170,363,53,239
171,363,47,238
172,365,57,251
173,361,62,221
174,376,114,368
175,367,72,278
176,366,75,264
177,364,29,244
178,360,34,216
179,360,32,215
180,356,60,200
181,380,127,397
182,367,80,277
183,371,90,324
184,364,50,243
185,354,24,196
186,348,44,185
187,367,79,276
188,373,9,342
189,365,69,250
190,370,89,312
191,368,83,286
192,360,62,214
193,365,58,249
194,369,60,296
195,380,120,396
196,374,102,354
197,377,83,371
198,369,37,295
199,373,97,341
200,372,70,333
201,366,74,263
202,354,22,195
203,346,4,182
204,359,57,208
205,371,82,323
206,363,69,237
207,355,45,198
208,360,18,213
209,379,109,392
210,374,59,353
211,357,37,204
212,354,3,194
213,363,68,236
214,360,61,212
215,358,5,206
216,363,67,235
217,367,15,275
218,369,88,294
219,374,108,352
220,366,71,262
221,357,10,203
222,353,23,193
223,359,56,207
224,353,19,192
225,352,24,190
226,358,52,205
227,363,14,234
228,369,87,293
229,357,20,202
230,341,16,174
231,356,59,199
232,374,107,351
233,367,78,274
234,363,46,233
235,363,58,232
236,365,66,248
237,375,77,360
238,366,73,261
239,368,82,285
240,367,73,273
241,369,86,292
242,371,81,322
243,361,66,220
244,373,69,340
245,362,42,227
246,374,99,350
247,377,110,370
248,355,53,197
249,350,50,188
250,352,54,189
251,353,26,191
252,363,20,231
253,360,55,211
254,349,1,187
255,362,68,226
256,344,17,178
257,330,11,110
258,347,41,183
259,321,4,47
260,337,51,160
261,334,6,139
262,332,42,124
263,340,48,172
264,331,13,116
265,346,10,181
266,345,30,180
267,325,21,79
268,336,48,155
269,338,53,166
270,343,58,176
271,332,31,123
272,329,33,102
273,330,38,109
274,333,4,133
275,338,45,165
276,328,31,90
277,336,18,154
278,338,34,164
279,334,45,138
280,330,33,108
281,330,34,107
282,332,39,122
283,325,22,78
284,348,58,184
285,333,45,132
286,323,13,62
287,323,21,61
288,332,39,121
289,335,44,147
290,326,5,83
291,336,50,153
292,336,47,152
293,324,12,74
294,319,18,33
295,332,40,120
296,320,13,42
297,341,24,173
298,330,37,106
299,337,33,159
300,343,53,175
301,333,19,131
302,333,44,130
303,329,32,101
304,335,14,146
305,344,59,177
306,337,37,158
307,333,32,129
308,329,35,100
309,338,52,163
310,335,14,145
311,331,40,115
312,323,20,60
313,332,1,119
314,333,43,128
315,336,27,151
316,317,13,24
317,324,26,73
318,349,56,186
319,322,23,53
320,322,23,52
321,321,6,46
322,338,43,162
323,321,2,45
324,331,37,114
325,326,29,82
326,339,57,171
327,336,42,150
328,331,32,113
329,328,27,89
330,320,9,41
331,324,21,72
332,322,22,51
333,335,46,144
334,337,51,157
335,323,3,59
336,323,11,58
337,335,46,143
338,322,20,50
339,339,49,170
340,329,34,99
341,317,12,23
342,325,16,77
343,312,5,13
344,318,1,29
345,329,28,98
346,311,6,10
347,311,3,9
348,324,7,71
349,320,18,40
350,310,4,6
351,311,1,8
352,313,8,15
353,316,9,17
354,308,4,5
355,329,33,97
356,301,1,1
357,317,5,22
358,311,5,7
359,324,8,70
360,325,29,76
361,312,7,12
362,324,17,69
363,324,28,68
364,322,8,49
365,317,2,21
366,315,8,16
367,317,11,20
368,320,14,39
369,320,14,38
370,324,27,67
371,307,3,4
372,323,26,57
373,331,38,112
374,312,6,11
375,318,7,28
376,320,19,37
377,320,16,36
378,319,15,32
379,321,21,44
380,329,32,96
381,335,34,142
382,326,28,81
383,333,42,127
384,326,19,80
385,319,11,31
386,339,56,169
387,328,30,88
388,323,25,56
389,318,16,27
390,320,12,35
391,318,15,26
392,318,14,25
393,332,40,118
394,334,47,137
395,317,10,19
396,339,55,168
397,330,35,105
398,333,41,126
399,329,24,95
400,329,25,94
401,337,47,156
402,327,26,84
403,334,18,136
404,335,43,141
405,317,9,18
406,329,31,93
407,338,50,161
408,336,49,149
409,329,9,92
410,330,29,104
411,328,3,87
412,325,17,75
413,321,20,43
414,323,24,55
415,345,54,179
416,320,15,34
417,329,22,91
418,339,54,167
419,322,10,48
420,328,30,86
421,324,15,66
422,334,38,135
423,332,41,117
424,333,36,125
425,336,48,148
426,319,17,30
427,334,46,134
428,330,36,103
429,324,23,65
430,335,11,140
431,323,12,54
432,313,7,14
433,324,10,64
434,328,19,85
435,331,39,111
436,303,2,2
437,306,2,3
438,292,1,0
439,324,25,63

