vertex id,originalDegree,color,orderColored
0,135,32,97
1,141,37,136
2,143,62,148
3,130,10,64
4,131,20,67
5,142,51,143
6,141,55,135
7,133,30,84
8,127,2,47
9,137,42,111
10,137,42,110
11,135,35,96
12,144,64,151
13,141,54,134
14,142,54,142
15,141,53,133
16,140,46,129
17,138,41,118
18,130,13,63
19,136,41,107
20,137,34,109
21,139,38,126
22,132,27,73
23,133,29,83
24,134,31,89
25,138,18,117
26,143,61,147
27,139,48,125
28,142,59,141
29,145,33,153
30,135,23,95
31,146,68,156
32,136,15,106
33,145,65,152
34,144,43,150
35,143,55,146
36,136,40,105
37,142,58,140
38,140,50,128
39,144,63,149
40,136,37,104
41,143,50,145
42,136,39,103
43,138,45,116
44,139,47,124
45,142,57,139
46,133,28,82
47,142,48,138
48,135,31,94
49,134,7,88
50,135,34,93
51,141,30,132
52,141,52,131
53,133,4,81
54,130,1,62
55,133,19,80
56,156,69,157
57,142,56,137
58,135,33,92
59,139,17,123
60,135,25,91
61,146,67,155
62,146,66,154
63,133,24,79
64,135,32,90
65,132,26,72
66,136,38,102
67,136,21,101
68,132,3,71
69,138,44,115
70,134,26,87
71,138,43,114
72,139,26,122
73,137,20,108
74,143,60,144
75,130,8,61
76,139,36,121
77,138,27,113
78,136,35,100
79,130,19,60
80,132,22,70
81,132,2,69
82,126,16,42
83,139,46,120
84,141,51,130
85,133,21,78
86,133,23,77
87,123,15,33
88,139,40,119
89,134,29,86
90,128,12,53
91,133,22,76
92,140,49,127
93,129,21,57
94,126,16,41
95,128,14,52
96,132,25,68
97,127,11,46
98,123,15,32
99,129,18,56
100,130,23,59
101,125,4,37
102,133,6,75
103,136,37,99
104,129,20,55
105,134,28,85
106,138,32,112
107,125,16,36
108,131,6,66
109,126,5,40
110,125,9,35
111,128,17,51
112,131,24,65
113,126,9,39
114,127,17,45
115,130,22,58
116,133,25,74
117,136,36,98
118,129,12,54
119,118,14,30
120,128,19,50
121,128,2,49
122,127,13,44
123,127,10,43
124,128,18,48
125,122,6,31
126,126,1,38
127,125,7,34
128,111,8,14
129,114,13,25
130,108,5,6
131,106,1,2
132,111,5,13
133,113,12,22
134,113,11,21
135,111,3,12
136,114,11,24
137,111,7,11
138,112,5,18
139,118,10,29
140,115,12,27
141,109,6,7
142,113,10,20
143,112,8,17
144,113,9,19
145,115,14,26
146,107,4,4
147,114,3,23
148,112,4,16
149,111,6,10
150,108,4,5
151,112,7,15
152,102,1,0
153,110,1,9
154,116,8,28
155,106,2,1
156,107,3,3
157,110,2,8

