vertex id,originalDegree,color,orderColored
0,322,118,329
1,318,100,296
2,314,66,250
3,309,59,186
4,309,54,185
5,322,117,328
6,331,106,362
7,314,78,249
8,302,38,136
9,328,119,355
10,322,116,327
11,321,75,321
12,314,77,248
13,320,110,316
14,325,124,340
15,329,102,360
16,319,104,305
17,314,43,247
18,317,94,284
19,318,99,295
20,308,47,177
21,312,6,223
22,312,31,222
23,315,83,260
24,322,107,326
25,310,61,196
26,315,82,259
27,323,111,334
28,336,137,366
29,322,115,325
30,316,33,273
31,325,112,339
32,317,52,283
33,314,2,246
34,314,68,245
35,320,109,315
36,314,76,244
37,323,65,333
38,326,127,346
39,321,113,320
40,328,131,354
41,322,114,324
42,331,134,361
43,316,90,272
44,314,46,243
45,334,136,365
46,316,36,271
47,324,122,337
48,319,90,304
49,319,103,303
50,319,102,302
51,320,95,314
52,313,71,229
53,318,88,294
54,313,64,228
55,317,42,282
56,365,120,368
57,327,130,351
58,324,121,336
59,317,85,281
60,329,123,359
61,318,98,293
62,340,138,367
63,323,120,332
64,321,108,319
65,326,125,345
66,316,32,270
67,312,44,221
68,309,41,184
69,315,79,258
70,318,97,292
71,312,27,220
72,328,79,353
73,320,108,313
74,319,26,301
75,326,126,344
76,326,125,343
77,316,89,269
78,314,75,242
79,329,133,358
80,320,105,312
81,329,132,357
82,327,91,350
83,325,123,338
84,317,93,280
85,314,73,241
86,314,72,240
87,315,81,257
88,316,88,268
89,334,135,364
90,320,107,311
91,329,7,356
92,318,96,291
93,326,98,342
94,322,96,323
95,319,44,300
96,316,87,267
97,314,74,239
98,317,92,279
99,316,66,266
100,320,106,310
101,327,129,349
102,323,119,331
103,317,91,278
104,308,33,176
105,332,103,363
106,318,1,290
107,316,86,265
108,320,29,309
109,317,30,277
110,309,57,183
111,323,91,330
112,319,80,299
113,319,101,298
114,313,58,227
115,313,71,226
116,306,51,157
117,318,95,289
118,327,128,348
119,320,93,308
120,314,70,238
121,312,70,219
122,311,21,202
123,322,101,322
124,320,105,307
125,306,50,156
126,315,69,256
127,314,63,237
128,312,10,218
129,316,48,264
130,316,84,263
131,312,69,217
132,312,68,216
133,312,67,215
134,309,9,182
135,303,44,144
136,312,60,214
137,312,56,213
138,315,74,255
139,312,50,212
140,321,112,318
141,317,82,276
142,318,31,288
143,311,15,201
144,312,37,211
145,314,73,236
146,314,66,235
147,314,18,234
148,309,35,181
149,309,13,180
150,302,41,135
151,318,86,287
152,320,55,306
153,326,78,341
154,315,81,254
155,315,80,253
156,310,25,195
157,309,58,179
158,312,57,210
159,310,59,194
160,307,20,166
161,308,39,175
162,311,4,200
163,318,76,286
164,328,82,352
165,312,66,209
166,303,46,143
167,303,45,142
168,306,45,155
169,307,53,165
170,306,51,154
171,308,57,174
172,307,53,164
173,303,44,141
174,316,85,262
175,311,63,199
176,307,19,163
177,307,28,162
178,306,28,153
179,307,16,161
180,296,5,119
181,327,39,347
182,319,69,297
183,314,65,233
184,314,73,232
185,304,49,148
186,297,38,121
187,315,79,252
188,316,84,261
189,312,65,208
190,311,61,198
191,308,56,173
192,305,46,150
193,312,62,207
194,321,111,317
195,317,83,275
196,307,24,160
197,314,72,231
198,309,25,178
199,310,60,193
200,308,49,172
201,303,40,140
202,304,48,147
203,301,36,130
204,300,34,127
205,306,40,152
206,310,60,192
207,302,17,134
208,304,43,146
209,324,104,335
210,308,55,171
211,299,10,123
212,297,3,120
213,306,50,151
214,303,43,139
215,301,27,129
216,307,52,159
217,304,47,145
218,310,56,191
219,310,22,190
220,312,53,206
221,311,62,197
222,300,41,126
223,300,16,125
224,296,8,118
225,296,35,117
226,303,42,138
227,317,59,274
228,314,67,230
229,302,32,133
230,294,24,113
231,300,37,124
232,310,32,189
233,308,15,170
234,308,54,169
235,308,38,168
236,307,12,158
237,312,64,205
238,303,29,137
239,315,51,251
240,318,92,285
241,305,7,149
242,312,26,204
243,313,43,225
244,313,39,224
245,310,49,188
246,312,55,203
247,310,52,187
248,298,39,122
249,302,42,132
250,308,48,167
251,301,40,128
252,295,40,114
253,302,23,131
254,293,36,110
255,296,35,116
256,287,4,103
257,277,18,70
258,285,31,98
259,259,2,2
260,278,21,76
261,274,13,50
262,276,14,65
263,275,20,57
264,266,3,11
265,296,30,115
266,288,28,104
267,265,3,9
268,269,12,26
269,277,1,69
270,283,9,89
271,270,7,31
272,268,10,22
273,276,25,64
274,272,2,41
275,278,8,75
276,271,11,36
277,272,15,40
278,276,23,63
279,274,18,49
280,271,13,35
281,271,16,34
282,268,9,21
283,264,3,6
284,284,33,95
285,272,17,39
286,270,14,30
287,262,2,3
288,273,18,44
289,284,26,94
290,268,10,20
291,275,15,56
292,286,35,101
293,281,23,82
294,271,6,33
295,275,11,55
296,269,7,25
297,267,9,17
298,273,12,43
299,282,19,87
300,278,17,74
301,275,23,54
302,274,21,48
303,272,17,38
304,275,21,53
305,282,28,86
306,270,14,29
307,265,5,8
308,272,5,37
309,284,31,93
310,276,22,62
311,281,11,81
312,267,8,16
313,275,20,52
314,268,8,19
315,284,32,92
316,263,2,4
317,268,5,18
318,294,39,112
319,269,4,24
320,266,6,10
321,267,5,15
322,277,22,68
