vertex id,originalDegree,color,orderColored
0,100,47,111
1,92,25,70
2,93,22,77
3,89,17,51
4,97,40,99
5,93,29,76
6,96,32,95
7,93,28,75
8,90,20,54
9,99,44,107
10,98,38,101
11,99,43,106
12,93,4,74
13,97,37,98
14,100,43,110
15,92,25,69
16,99,5,105
17,98,41,100
18,94,28,85
19,100,46,109
20,96,37,94
21,101,36,112
22,91,10,63
23,96,34,93
24,93,27,73
25,97,39,97
26,93,20,72
27,94,30,84
28,96,33,92
29,91,19,62
30,91,11,61
31,95,34,89
32,95,18,88
33,100,45,108
34,99,42,104
35,94,32,83
36,87,7,41
37,92,18,68
38,91,21,60
39,89,9,50
40,88,8,45
41,99,35,103
42,92,17,67
43,89,18,49
44,92,24,66
45,91,23,59
46,96,36,91
47,95,33,87
48,87,13,40
49,90,15,53
50,91,20,58
51,96,35,90
52,94,3,82
53,89,19,48
54,90,10,52
55,93,26,71
56,104,0,113
57,94,31,81
58,99,40,102
59,91,22,57
60,92,19,65
61,95,26,86
62,94,29,80
63,87,12,39
64,89,8,47
65,86,14,34
66,80,3,12
67,88,16,44
68,82,11,25
69,87,6,38
70,91,14,56
71,87,17,37
72,88,13,43
73,91,21,55
74,94,30,79
75,84,12,28
76,86,15,33
77,87,11,36
78,81,7,16
79,77,3,3
80,77,2,2
81,78,5,6
82,80,4,11
83,83,5,26
84,84,12,27
85,81,4,15
86,87,16,35
87,86,14,32
88,80,7,10
89,79,6,8
90,86,13,31
91,88,18,42
92,85,9,29
93,76,1,1
94,82,8,24
95,78,2,5
96,82,10,23
97,82,10,22
98,82,7,21
99,89,6,46
100,82,9,20
101,94,25,78
102,92,24,64
103,82,6,19
104,79,2,7
105,80,1,9
106,82,1,18
107,82,8,17
108,86,5,30
109,81,2,14
110,81,3,13
111,74,1,0
112,78,4,4
113,97,38,96

