vertex id,originalDegree,color,orderColored
0,290,115,301
1,288,112,285
2,282,27,228
3,273,44,128
4,276,53,154
5,289,114,294
6,286,101,263
7,280,69,203
8,271,17,112
9,295,113,315
10,301,128,322
11,289,102,293
12,282,79,227
13,287,109,279
14,291,118,305
15,295,98,314
16,287,108,278
17,287,107,277
18,283,52,238
19,286,51,262
20,279,60,192
21,279,35,191
22,282,22,226
23,284,74,248
24,284,89,247
25,283,48,237
26,285,95,255
27,287,56,276
28,299,126,320
29,292,119,308
30,286,100,261
31,287,31,275
32,282,78,225
33,284,88,246
34,286,99,260
35,281,20,216
36,280,40,202
37,285,94,254
38,284,61,245
39,289,14,292
40,295,123,313
41,287,106,274
42,294,121,310
43,283,84,236
44,283,80,235
45,294,120,309
46,284,17,244
47,287,105,273
48,289,85,291
49,285,93,253
50,286,98,259
51,289,90,290
52,283,83,234
53,287,86,272
54,275,43,150
55,277,50,163
56,321,0,323
57,288,111,284
58,291,117,304
59,284,87,243
60,296,99,318
61,287,104,271
62,300,127,321
63,287,57,270
64,285,92,252
65,295,10,312
66,290,110,300
67,276,39,153
68,279,62,190
69,286,97,258
70,287,103,269
71,285,91,251
72,296,103,317
73,287,92,268
74,287,45,267
75,290,94,299
76,297,125,319
77,281,76,215
78,284,73,242
79,287,91,266
80,289,96,289
81,288,110,283
82,290,78,298
83,290,89,297
84,283,82,233
85,279,65,189
86,278,63,179
87,278,11,178
88,284,86,241
89,296,124,316
90,287,66,265
91,292,97,307
92,287,102,264
93,289,104,288
94,283,46,232
95,282,39,224
96,283,81,231
97,277,49,162
98,282,77,223
99,279,1,188
100,281,21,214
101,290,112,296
102,289,113,287
103,277,9,161
104,281,49,213
105,291,93,303
106,282,75,222
107,280,55,201
108,288,54,282
109,282,72,221
110,272,4,121
111,286,96,257
112,281,68,212
113,285,83,250
114,278,62,177
115,279,64,187
116,275,8,149
117,285,90,249
118,295,122,311
119,288,82,281
120,284,85,240
121,282,70,220
122,278,19,176
123,291,116,302
124,292,117,306
125,274,18,136
126,281,67,211
127,280,15,200
128,273,13,127
129,280,68,199
130,281,75,210
131,280,67,198
132,275,18,148
133,278,44,175
134,279,57,186
135,269,39,105
136,272,26,120
137,279,56,185
138,282,71,219
139,283,47,230
140,290,72,295
141,281,74,209
142,280,66,197
143,278,61,174
144,281,73,208
145,279,63,184
146,278,59,173
147,280,25,196
148,275,52,147
149,278,60,172
150,259,28,68
151,281,55,207
152,278,58,171
153,284,69,239
154,278,30,170
155,288,101,280
156,283,80,229
157,274,48,135
158,273,41,126
159,272,41,119
160,274,2,134
161,280,27,195
162,281,72,206
163,286,77,256
164,289,84,286
165,272,10,118
166,267,36,87
167,275,14,146
168,275,51,145
169,276,15,152
170,274,48,133
171,278,24,169
172,269,40,104
173,269,39,103
174,282,71,218
175,275,51,144
176,274,21,132
177,274,47,131
178,269,12,102
179,279,63,183
180,268,24,96
181,277,47,160
182,272,37,117
183,281,71,205
184,279,65,182
185,268,30,95
186,258,22,66
187,282,66,217
188,278,59,168
189,280,53,194
190,274,46,130
191,272,33,116
192,268,36,94
193,279,42,181
194,279,64,180
195,277,29,159
196,274,20,129
197,277,54,158
198,278,58,167
199,278,57,166
200,277,54,157
201,270,40,107
202,264,31,81
203,268,3,93
204,269,28,101
205,273,11,125
206,271,44,111
207,275,50,143
208,270,38,106
209,275,46,142
210,272,7,115
211,267,13,86
212,264,31,80
213,263,5,78
214,267,3,85
215,266,10,82
216,269,34,100
217,269,35,99
218,275,45,141
219,277,53,156
220,281,70,204
221,273,42,124
222,264,12,79
223,258,30,65
224,267,19,84
225,262,23,76
226,262,29,75
227,275,22,140
228,275,49,139
229,260,32,72
230,260,16,71
231,268,38,92
232,275,37,138
233,271,43,110
234,268,37,91
235,271,42,109
236,277,52,155
237,273,45,123
238,272,38,114
239,278,56,165
240,273,38,122
241,278,55,164
242,275,32,137
243,272,4,113
244,280,34,193
245,268,26,90
246,268,6,89
247,271,41,108
248,263,35,77
249,260,33,70
250,276,43,151
251,269,11,98
252,268,36,88
253,267,25,83
254,256,28,61
255,257,23,63
256,244,17,34
257,244,12,33
258,248,22,45
259,232,3,3
260,240,9,22
261,237,9,13
262,236,1,11
263,238,2,15
264,235,6,8
265,252,8,52
266,252,24,51
267,232,2,2
268,237,8,12
269,247,16,42
270,247,21,41
271,240,12,21
272,234,5,5
273,244,16,32
274,236,5,10
275,251,23,49
276,241,15,30
277,231,2,1
278,241,14,29
279,241,11,28
280,250,10,47
281,240,3,20
282,235,4,7
283,239,6,16
284,253,25,57
285,241,13,27
286,241,13,26
287,240,5,19
288,245,19,36
289,262,34,74
290,238,10,14
291,246,20,40
292,250,14,46
293,240,11,18
294,234,4,4
295,242,15,31
296,241,8,25
297,246,7,39
298,253,26,56
299,259,31,67
300,246,19,38
301,246,14,37
302,248,17,44
303,240,7,17
304,258,9,64
305,248,21,43
306,252,22,50
307,253,24,55
308,245,18,35
309,260,32,69
310,255,27,60
311,262,15,73
312,253,25,54
313,254,16,58
314,251,20,48
315,255,27,59
316,241,6,24
317,257,29,62
318,269,33,97
319,236,7,9
320,235,1,6
321,241,1,23
322,215,1,0
323,253,18,53

