vertex id,originalDegree,color,orderColored
133,299,75,226
134,300,66,237
135,291,39,143
136,295,59,180
137,299,59,225
138,301,74,247
139,302,76,255
140,304,71,278
141,299,34,224
142,301,68,246
143,295,48,179
144,300,79,236
145,297,65,202
146,299,73,223
147,298,26,209
148,295,58,178
149,289,23,130
150,285,29,113
151,303,86,269
152,301,61,245
153,303,70,268
154,295,52,177
155,302,85,254
156,299,75,222
157,298,31,208
158,292,34,149
159,295,15,176
160,290,16,138
161,295,57,175
162,298,66,207
163,303,80,267
164,316,89,339
165,293,46,156
166,285,38,112
167,290,44,137
168,295,49,174
169,294,52,165
170,289,31,129
171,295,8,173
172,291,35,142
173,284,39,108
174,297,63,201
175,294,30,164
176,294,18,163
177,289,11,128
178,293,48,155
179,290,17,136
180,281,12,101
181,308,113,309
182,300,69,235
183,299,74,221
184,297,65,200
185,284,22,107
186,277,30,93
187,297,64,199
188,299,73,220
189,292,45,148
190,293,16,154
191,289,1,127
192,287,32,119
193,296,33,192
194,302,84,253
195,295,56,172
196,292,46,147
197,297,1,198
198,291,25,141
199,296,58,191
200,295,47,171
201,290,35,135
202,285,8,111
203,286,38,117
204,289,41,126
205,290,7,134
206,292,45,146
207,296,56,190
208,289,40,125
209,300,64,234
210,294,51,162
211,285,25,110
212,280,24,98
213,287,11,118
214,285,33,109
215,286,17,116
216,288,41,121
217,291,43,140
218,291,37,139
219,296,53,189
220,297,30,197
221,292,42,145
222,286,34,115
223,283,19,106
224,282,28,103
225,278,3,96
226,290,40,133
227,299,72,219
228,302,76,252
229,283,32,105
230,281,10,100
231,286,40,114
232,296,62,188
233,289,2,124
234,293,44,153
235,290,43,132
236,299,71,218
237,301,79,244
238,289,36,123
239,298,59,206
240,294,48,161
241,293,20,152
242,294,51,160
243,295,55,170
244,297,45,196
245,293,47,151
246,296,60,187
247,294,50,159
248,282,18,102
249,281,27,99
250,295,54,169
251,283,37,104
252,278,14,95
253,288,19,120
254,278,38,94
255,279,35,97
256,274,6,89
257,257,15,29
258,273,33,86
259,251,3,7
260,260,20,45
261,261,19,46
262,255,7,20
263,262,18,52
264,252,7,11
265,274,36,88
266,272,3,85
267,253,8,14
268,253,8,13
269,265,10,63
270,271,34,84
271,256,15,27
272,254,10,17
273,264,21,58
274,254,9,16
275,266,13,67
276,258,10,33
277,251,5,6
278,262,20,51
279,258,4,32
280,260,19,44
281,256,14,26
282,252,6,10
283,256,6,25
284,270,26,78
285,256,13,24
286,252,7,9
287,256,9,23
288,259,14,38
289,270,31,77
290,251,5,5
291,265,27,62
292,271,28,83
293,266,20,66
294,255,2,19
295,265,23,61
296,259,13,37
297,260,18,43
298,267,29,71
299,271,33,82
300,264,25,57
301,267,24,70
302,264,24,56
303,259,16,36
304,260,4,42
305,267,24,69
306,252,6,8
307,250,3,3
308,260,12,41
309,271,32,81
310,262,22,50
311,266,27,65
312,259,17,35
313,269,21,75
314,255,11,18
315,271,30,80
316,254,9,15
317,258,1,31
318,277,36,92
319,260,15,40
320,245,2,2
321,256,12,22
322,264,22,55
323,262,8,49
324,267,25,68
325,263,23,53
326,274,35,87
327,269,26,74
328,266,28,64
329,253,5,12
330,256,2,21
331,262,21,48
332,251,4,4
333,264,16,54
334,268,29,72
335,258,11,30
336,259,16,34
337,257,4,28
338,269,17,73
339,277,31,91
340,265,26,60
341,270,30,76
342,271,22,79
343,265,5,59
344,262,17,47
345,260,14,39
346,244,1,1
347,240,1,0
348,276,37,90

