vertex id,originalDegree,color,orderColored
0,121,50,117
1,121,49,116
2,114,28,73
3,112,22,60
4,113,25,67
5,124,61,130
6,122,57,126
7,112,21,59
8,110,3,50
9,124,60,129
10,122,25,125
11,122,56,124
12,120,42,109
13,120,43,108
14,125,62,131
15,122,55,123
16,120,33,107
17,121,48,115
18,112,18,58
19,122,54,122
20,119,38,103
21,119,31,102
22,112,15,57
23,112,16,56
24,113,13,66
25,121,5,114
26,121,47,113
27,121,46,112
28,123,58,127
29,118,35,96
30,121,45,111
31,118,38,95
32,119,40,101
33,122,53,121
34,119,9,100
35,116,33,81
36,115,32,78
37,119,37,99
38,120,42,106
39,119,39,98
40,118,37,94
41,122,44,120
42,116,30,80
43,117,35,88
44,121,44,110
45,117,28,87
46,117,8,86
47,118,32,93
48,112,4,55
49,114,27,72
50,117,17,85
51,114,21,71
52,118,36,92
53,113,24,65
54,111,14,52
55,115,31,77
56,128,0,132
57,120,39,105
58,122,52,119
59,120,41,104
60,114,22,70
61,124,59,128
62,122,51,118
63,119,36,97
64,112,20,54
65,114,23,69
66,113,18,64
67,108,12,40
68,108,17,39
69,110,20,49
70,113,23,63
71,113,19,62
72,118,23,91
73,115,25,76
74,118,26,90
75,117,34,84
76,117,27,83
77,116,24,79
78,108,2,38
79,104,7,15
80,106,11,29
81,109,18,44
82,106,6,28
83,118,34,89
84,117,29,82
85,109,12,43
86,108,15,37
87,105,9,21
88,113,8,61
89,108,16,36
90,105,10,20
91,112,10,53
92,115,30,75
93,110,12,48
94,110,7,47
95,106,14,27
96,107,14,34
97,103,4,12
98,103,3,11
99,103,5,10
100,106,13,26
101,105,9,19
102,115,29,74
103,111,19,51
104,106,12,25
105,110,16,46
106,109,1,42
107,97,3,4
108,106,11,24
109,107,7,33
110,106,8,23
111,110,19,45
112,114,26,68
113,105,8,18
114,102,3,9
115,106,10,22
116,107,15,32
117,107,11,31
118,104,6,14
119,104,5,13
120,105,7,17
121,105,6,16
122,101,1,6
123,109,17,41
124,107,5,30
125,99,4,5
126,102,2,8
127,102,4,7
128,86,2,1
129,93,2,3
130,92,1,2
131,84,1,0
132,108,13,35

