vertex id,originalDegree,color,orderColored
0,149,46,126
1,152,42,148
2,148,20,117
3,147,33,109
4,144,27,89
5,154,63,160
6,152,60,147
7,143,28,82
8,137,15,53
9,149,39,125
10,153,52,154
11,148,41,116
12,153,62,153
13,152,59,146
14,154,60,159
15,153,62,152
16,150,50,133
17,148,42,115
18,141,2,70
19,143,3,81
20,148,35,114
21,152,54,145
22,151,24,139
23,146,37,102
24,147,14,108
25,152,58,144
26,155,68,165
27,149,45,124
28,153,61,151
29,156,49,168
30,149,5,123
31,155,67,164
32,149,43,122
33,158,70,170
34,150,47,132
35,156,50,167
36,145,16,96
37,157,29,169
38,149,44,121
39,156,69,166
40,150,38,131
41,154,44,158
42,150,40,130
43,150,49,129
44,152,32,143
45,155,66,163
46,143,9,80
47,154,45,157
48,143,23,79
49,142,25,74
50,144,30,88
51,144,26,87
52,152,57,142
53,145,34,95
54,139,1,60
55,144,19,86
56,172,72,172
57,152,56,141
58,146,31,101
59,152,55,140
60,150,48,128
61,155,65,162
62,159,71,171
63,145,30,94
64,147,38,107
65,146,36,100
66,151,54,138
67,144,21,85
68,149,22,120
69,146,35,99
70,147,36,106
71,150,47,127
72,151,36,137
73,151,53,136
74,153,55,150
75,140,18,68
76,154,51,156
77,151,52,135
78,148,41,113
79,141,26,69
80,144,24,84
81,147,37,105
82,140,17,67
83,149,43,119
84,154,63,155
85,149,21,118
86,143,29,78
87,135,20,49
88,147,34,104
89,143,22,77
90,140,13,66
91,145,33,93
92,155,64,161
93,143,28,76
94,138,22,57
95,138,21,56
96,148,40,112
97,140,12,65
98,137,13,52
99,142,20,73
100,148,39,111
101,135,4,48
102,145,23,92
103,148,38,110
104,142,18,72
105,145,32,91
106,153,46,149
107,136,17,50
108,147,23,103
109,144,11,83
110,135,8,47
111,140,2,64
112,145,31,90
113,142,27,71
114,134,10,46
115,146,29,98
116,140,25,63
117,151,51,134
118,143,16,75
119,133,10,44
120,140,19,62
121,146,6,97
122,138,21,55
123,139,15,59
124,140,24,61
125,139,23,58
126,138,14,54
127,137,7,51
128,125,10,30
129,121,5,11
130,120,6,8
131,114,1,0
132,127,11,37
133,128,13,39
134,127,12,36
135,121,4,10
136,125,12,29
137,122,9,18
138,124,11,25
139,125,8,28
140,128,16,38
141,117,4,5
142,126,13,31
143,124,1,24
144,125,10,27
145,127,3,35
146,119,5,7
147,122,3,17
148,125,2,26
149,122,9,16
150,116,2,2
151,123,7,21
152,121,2,9
153,127,14,34
154,124,10,23
155,129,19,43
156,129,18,42
157,129,17,41
158,127,15,33
159,124,8,22
160,129,11,40
161,123,7,20
162,134,6,45
163,122,8,15
164,127,14,32
165,122,7,14
166,123,9,19
167,117,3,4
168,122,6,13
169,118,3,6
170,117,1,3
171,115,1,1
172,122,5,12

