vertex id,originalDegree,color,orderColored
0,108,40,111
1,108,41,110
2,104,16,91
3,100,10,61
4,103,32,84
5,106,18,102
6,105,36,97
7,102,26,74
8,100,19,60
9,114,53,125
10,111,50,122
11,111,49,121
12,109,44,115
13,107,38,107
14,110,7,118
15,106,35,101
16,107,39,106
17,110,46,117
18,106,24,100
19,111,48,120
20,109,34,114
21,113,51,123
22,103,31,83
23,102,21,73
24,99,10,57
25,109,43,113
26,106,37,99
27,109,42,112
28,114,52,124
29,100,22,59
30,100,14,58
31,104,34,90
32,103,30,82
33,111,47,119
34,110,45,116
35,108,36,109
36,104,33,89
37,101,23,67
38,98,9,52
39,104,12,88
40,103,29,81
41,108,40,108
42,102,25,72
43,102,22,71
44,102,24,70
45,103,28,80
46,105,29,96
47,104,33,87
48,97,18,47
49,99,15,56
50,105,8,95
51,107,26,105
52,107,38,104
53,103,22,79
54,98,4,51
55,105,31,94
56,121,0,126
57,107,37,103
58,106,32,98
59,104,20,86
60,102,6,69
61,104,13,85
62,102,19,68
63,97,8,46
64,97,12,45
65,99,21,55
66,93,2,21
67,101,3,66
68,94,8,26
69,98,20,50
70,98,20,49
71,97,19,44
72,96,17,40
73,105,36,93
74,103,27,78
75,93,3,20
76,101,21,65
77,99,7,54
78,96,1,39
79,91,6,11
80,87,1,0
81,89,2,7
82,91,5,10
83,95,12,35
84,94,14,25
85,91,5,9
86,96,14,38
87,89,4,6
88,95,11,34
89,89,3,5
90,95,17,33
91,94,13,24
92,95,2,32
93,88,3,2
94,89,3,4
95,93,11,19
96,93,10,18
97,92,4,16
98,93,9,17
99,92,8,15
100,92,4,14
101,95,16,31
102,101,24,64
103,96,13,37
104,91,5,8
105,88,2,1
106,92,7,13
107,94,12,23
108,95,15,30
109,97,17,43
110,92,6,12
111,96,15,36
112,95,10,29
113,99,16,53
114,95,9,28
115,103,25,77
116,105,35,92
117,101,23,63
118,101,20,62
119,103,28,76
120,97,18,42
121,95,11,27
122,94,7,22
123,97,17,41
124,98,19,48
125,89,1,3
126,103,27,75

