vertex id,originalDegree,color,orderColored
0,107,44,112
1,103,38,98
2,102,29,92
3,98,26,67
4,101,31,82
5,105,32,105
6,103,37,97
7,99,23,70
8,98,24,66
9,110,53,122
10,110,52,121
11,110,47,120
12,107,43,111
13,104,39,102
14,108,47,115
15,105,41,104
16,105,40,103
17,110,51,119
18,102,19,91
19,110,50,118
20,106,36,109
21,109,48,116
22,99,27,69
23,100,21,77
24,98,16,65
25,106,42,108
26,103,28,96
27,107,34,110
28,110,49,117
29,96,20,54
30,98,17,64
31,103,36,95
32,100,5,76
33,108,46,114
34,108,45,113
35,106,35,107
36,102,30,90
37,100,25,75
38,95,11,50
39,100,13,74
40,101,14,81
41,106,41,106
42,100,22,73
43,98,25,63
44,102,35,89
45,101,30,80
46,102,6,88
47,102,34,87
48,93,2,37
49,95,3,49
50,100,29,72
51,103,33,94
52,102,33,86
53,102,32,85
54,96,2,53
55,101,27,79
56,117,0,123
57,104,28,101
58,104,31,100
59,102,21,84
60,101,18,78
61,104,26,99
62,100,28,71
63,92,10,32
64,94,13,42
65,96,8,52
66,89,1,19
67,97,18,57
68,94,9,41
69,95,21,48
70,97,12,56
71,95,20,47
72,94,15,40
73,103,35,93
74,98,24,62
75,90,12,23
76,99,26,68
77,94,17,39
78,93,16,36
79,88,4,14
80,85,1,5
81,87,5,10
82,89,9,18
83,92,13,31
84,92,12,30
85,86,3,8
86,93,7,35
87,87,6,9
88,91,6,26
89,84,1,1
90,93,15,34
91,94,17,38
92,91,9,25
93,85,3,4
94,88,5,13
95,88,7,12
96,89,10,17
97,85,2,3
98,90,11,22
99,89,9,16
100,88,6,11
101,95,19,46
102,98,23,61
103,93,14,33
104,86,5,7
105,85,2,2
106,89,8,15
107,91,13,24
108,92,14,29
109,95,15,45
110,86,4,6
111,95,18,44
112,92,10,28
113,98,19,60
114,92,11,27
115,102,25,83
116,98,4,59
117,98,22,58
118,97,12,55
119,95,4,43
120,90,8,21
121,90,7,20
122,82,1,0
123,96,15,51

