vertex id,originalDegree,color,orderColored
0,263,97,249
1,263,74,248
2,260,80,210
3,255,54,157
4,257,66,177
5,263,96,247
6,266,13,274
7,263,95,246
8,250,25,108
9,265,82,265
10,277,124,292
11,266,112,273
12,258,57,187
13,263,24,245
14,271,83,286
15,274,122,289
16,266,111,272
17,265,38,264
18,262,90,230
19,262,89,229
20,260,79,209
21,259,1,196
22,262,76,228
23,261,81,215
24,263,85,244
25,262,45,227
26,260,78,208
27,265,40,263
28,277,123,291
29,274,121,288
30,263,91,243
31,261,5,214
32,264,100,253
33,263,94,242
34,263,65,241
35,258,61,186
36,255,35,156
37,263,93,240
38,264,99,252
39,265,107,262
40,266,110,271
41,258,70,185
42,271,119,285
43,262,88,226
44,260,70,207
45,267,114,276
46,262,87,225
47,265,106,261
48,269,88,282
49,263,39,239
50,259,73,195
51,263,68,238
52,257,58,176
53,259,59,194
54,254,30,146
55,254,46,145
56,292,0,293
57,265,105,260
58,263,92,237
59,262,71,224
60,268,117,280
61,266,84,270
62,274,120,287
63,260,77,206
64,261,42,213
65,269,115,281
66,267,113,275
67,257,65,175
68,256,55,166
69,262,27,223
70,265,104,259
71,265,103,258
72,276,104,290
73,264,98,251
74,268,116,279
75,268,111,278
76,268,115,277
77,260,76,205
78,262,86,222
79,263,86,236
80,266,96,269
81,260,37,204
82,266,100,268
83,262,85,221
84,257,64,174
85,255,23,155
86,260,26,203
87,252,47,127
88,258,69,184
89,265,102,257
90,265,93,256
91,266,109,267
92,260,72,202
93,262,84,220
94,259,72,193
95,260,53,201
96,262,83,219
97,255,50,154
98,260,75,200
99,260,9,199
100,261,68,212
101,265,101,255
102,262,82,218
103,258,60,183
104,259,67,192
105,263,87,235
106,264,94,250
107,261,75,211
108,263,44,234
109,258,68,182
110,253,47,138
111,262,40,217
112,257,51,173
113,262,66,216
114,255,55,153
115,255,56,152
116,255,39,151
117,266,108,266
118,270,118,283
119,259,19,191
120,257,63,172
121,260,74,198
122,258,18,181
123,265,52,254
124,271,92,284
125,255,48,150
126,259,71,190
127,256,7,165
128,249,27,100
129,253,51,137
130,256,6,164
131,251,33,119
132,250,42,107
133,257,47,171
134,256,59,163
135,249,37,99
136,253,50,136
137,258,62,180
138,260,73,197
139,259,33,189
140,263,91,233
141,258,67,179
142,259,63,188
143,257,62,170
144,253,49,135
145,252,4,126
146,248,33,91
147,251,12,118
148,252,46,125
149,252,44,124
150,237,20,46
151,256,50,162
152,251,34,117
153,257,61,169
154,251,25,116
155,263,81,232
156,255,55,149
157,254,43,144
158,249,32,98
159,247,20,83
160,251,38,115
161,253,36,134
162,255,52,148
163,263,64,231
164,258,67,178
165,249,10,97
166,244,21,66
167,256,49,161
168,256,54,160
169,253,41,133
170,246,14,77
171,254,53,143
172,248,28,90
173,248,34,89
174,254,52,142
175,254,48,141
176,248,29,88
177,246,24,76
178,244,23,65
179,251,43,114
180,250,42,106
181,257,60,168
182,249,36,96
183,253,45,132
184,251,17,113
185,240,19,50
186,237,19,45
187,256,58,159
188,256,57,158
189,252,45,123
190,246,32,75
191,244,24,64
192,242,21,55
193,253,22,131
194,257,56,167
195,250,41,105
196,250,40,104
197,252,44,122
198,254,34,140
199,254,46,139
200,253,11,130
201,247,33,82
202,244,8,63
203,247,3,81
204,238,20,48
205,251,35,112
206,246,31,74
207,250,39,103
208,236,18,42
209,248,32,87
210,249,16,95
211,242,10,54
212,236,17,41
213,244,4,62
214,244,11,61
215,246,30,73
216,245,27,70
217,245,26,69
218,249,31,94
219,251,31,111
220,253,48,129
221,246,29,72
222,241,12,52
223,232,13,36
224,247,27,80
225,242,22,53
226,241,18,51
227,255,54,147
228,251,40,110
229,232,2,35
230,234,17,40
231,240,18,49
232,252,36,121
233,248,30,86
234,245,23,68
235,247,26,79
236,253,37,128
237,249,35,93
238,252,26,120
239,250,39,102
240,249,24,92
241,250,38,101
242,247,15,78
243,246,28,71
244,251,9,109
245,245,25,67
246,244,7,60
247,248,34,85
248,243,22,57
249,237,17,44
250,248,30,84
251,244,23,59
252,238,21,47
253,244,14,58
254,222,4,17
255,234,8,39
256,222,3,16
257,214,3,3
258,226,12,24
259,219,8,10
260,224,10,20
261,215,4,4
262,221,3,12
263,218,1,6
264,228,16,28
265,230,14,32
266,222,10,15
267,211,2,1
268,222,6,14
269,230,15,31
270,226,14,23
271,225,12,21
272,222,9,13
273,227,15,27
274,224,11,19
275,237,19,43
276,221,9,11
277,223,2,18
278,227,1,26
279,229,11,30
280,219,7,9
281,229,13,29
282,233,12,37
283,227,8,25
284,243,6,56
285,231,7,33
286,217,5,5
287,219,5,8
288,232,5,34
289,219,6,7
290,212,2,2
291,226,13,22
292,207,1,0
293,234,16,38

