vertex id,originalDegree,color,orderColored
159,377,58,228
160,382,70,244
161,390,85,325
162,403,149,444
163,403,148,443
164,399,116,417
165,383,76,254
166,384,55,262
167,395,76,381
168,389,83,313
169,387,78,291
170,385,21,266
171,382,72,243
172,386,75,276
173,387,47,290
174,392,84,349
175,394,88,373
176,389,71,312
177,388,79,300
178,379,28,235
179,382,20,242
180,376,43,222
181,390,94,324
182,385,77,265
183,389,86,311
184,378,71,234
185,378,69,233
186,377,62,227
187,386,7,275
188,392,105,348
189,386,80,274
190,392,93,347
191,395,16,380
192,387,66,289
193,383,5,253
194,390,93,323
195,398,6,408
196,399,113,416
197,398,110,407
198,383,75,252
199,399,133,415
200,394,111,372
201,393,69,358
202,377,36,226
203,368,18,205
204,383,12,251
205,396,114,388
206,386,19,273
207,375,29,214
208,383,74,250
209,403,119,442
210,389,62,310
211,376,13,221
212,382,65,241
213,381,66,237
214,376,69,220
215,383,61,249
216,389,54,309
217,393,98,357
218,396,41,387
219,395,72,379
220,389,89,308
221,383,67,248
222,368,49,204
223,378,39,232
224,376,68,219
225,376,50,218
226,376,34,217
227,387,83,288
228,390,92,322
229,376,6,216
230,370,65,208
231,378,70,231
232,393,77,356
233,387,80,287
234,384,77,261
235,384,27,260
236,388,82,299
237,394,103,371
238,389,88,307
239,390,91,321
240,398,75,406
241,397,108,400
242,388,86,298
243,383,10,247
244,391,90,334
245,384,60,259
246,384,68,258
247,392,100,346
248,377,46,225
249,377,65,224
250,381,64,236
251,376,41,215
252,384,76,257
253,387,81,286
254,373,11,212
255,386,79,272
256,372,67,211
257,362,50,186
258,364,59,194
259,347,35,93
260,356,13,156
261,356,51,155
262,348,1,98
263,361,56,180
264,354,44,143
265,374,48,213
266,367,51,200
267,351,36,121
268,354,26,142
269,357,49,164
270,372,66,210
271,351,10,120
272,349,36,103
273,347,16,92
274,353,23,135
275,364,63,193
276,355,49,146
277,361,59,179
278,361,14,178
279,356,5,154
280,356,36,153
281,350,37,112
282,356,47,152
283,355,48,145
284,367,52,199
285,360,54,174
286,344,14,68
287,342,19,51
288,359,54,168
289,362,38,185
290,346,33,86
291,369,45,206
292,364,58,192
293,351,30,119
294,336,5,18
295,357,22,163
296,351,37,118
297,365,37,196
298,357,26,162
299,367,63,198
300,364,43,191
301,362,61,184
302,356,13,151
303,352,41,129
304,361,59,177
305,368,61,203
306,349,22,102
307,358,51,167
308,350,35,111
309,367,55,197
310,364,54,190
311,354,47,141
312,346,25,85
313,354,43,140
314,355,29,144
315,360,48,173
316,342,7,50
317,352,20,128
318,370,39,207
319,351,38,117
320,345,24,79
321,342,7,49
322,362,53,183
323,345,15,78
324,350,19,110
325,351,39,116
326,365,47,195
327,352,2,127
328,357,15,161
329,350,37,109
330,338,13,27
331,344,26,67
332,343,21,56
333,357,48,160
334,362,56,182
335,342,12,48
336,345,30,77
337,360,40,172
338,345,29,76
339,361,42,176
340,348,36,97
341,344,9,66
342,344,20,65
343,339,14,31
344,347,32,91
345,346,32,84
346,338,7,26
347,342,19,47
348,350,24,108
349,340,1,33
350,337,9,23
351,330,1,7
352,344,25,64
353,337,5,22
354,327,2,5
355,349,8,101
356,329,4,6
357,341,14,44
358,327,2,4
359,342,19,46
360,351,27,115
361,332,4,13
362,348,9,96
363,348,6,95
364,342,17,45
365,334,6,14
366,341,3,43
367,336,10,17
368,346,25,83
369,338,12,25
370,343,4,55
371,327,3,3
372,345,18,75
373,349,3,100
374,331,5,9
375,331,4,8
376,337,1,21
377,344,25,63
378,332,6,12
379,338,12,24
380,344,15,62
381,353,44,134
382,337,10,20
383,347,27,90
384,327,3,2
385,341,18,42
386,351,39,114
387,341,14,41
388,332,7,11
389,339,8,30
390,336,9,16
391,335,8,15
392,337,11,19
393,344,24,61
394,345,26,74
395,340,15,32
396,356,44,150
397,344,17,60
398,344,22,59
399,345,28,73
400,345,28,72
401,347,23,89
402,343,18,54
403,357,31,159
404,349,31,99
405,346,31,82
406,343,10,53
407,353,43,133
408,356,50,149
409,357,50,158
410,341,18,40
411,341,12,39
412,341,16,38
413,332,6,10
414,347,34,88
415,364,54,189
416,341,13,37
417,345,27,71
418,354,46,139
419,339,11,29
420,346,31,81
421,341,17,36
422,350,29,107
423,354,45,138
424,352,33,126
425,350,34,106
426,339,13,28
427,361,58,175
428,347,30,87
429,353,28,132
430,353,42,131
431,354,46,137
432,343,20,52
433,348,33,94
434,358,34,166
435,362,60,181
436,352,40,125
437,341,16,35
438,352,41,124
439,357,52,157
440,345,21,70
441,344,23,58
442,358,53,165
443,353,42,130
444,351,38,113
445,350,32,105
446,364,62,188
447,360,57,171
448,350,21,104
449,352,11,123
450,346,5,80
451,344,22,57
452,352,40,122
453,368,60,202
454,356,35,148
455,368,64,201
456,371,57,209
457,364,52,187
458,360,56,170
459,360,55,169
460,345,20,69
461,356,16,147
462,341,8,34
463,321,2,1
464,299,1,0
465,354,45,136

