vertex id,originalDegree,color,orderColored
0,382,105,364
1,383,119,374
2,374,19,273
3,359,4,196
4,373,5,264
5,389,139,422
6,389,138,421
7,372,10,254
8,366,14,219
9,397,158,444
10,389,142,420
11,393,91,435
12,378,85,316
13,377,79,300
14,381,111,355
15,388,139,413
16,389,128,419
17,382,97,363
18,378,92,315
19,388,138,412
20,370,65,239
21,373,63,263
22,375,82,284
23,385,126,387
24,383,9,373
25,377,88,299
26,394,155,439
27,388,125,411
28,404,143,449
29,388,137,410
30,381,110,354
31,386,131,395
32,379,96,325
33,380,100,341
34,384,120,381
35,375,81,283
36,380,94,340
37,384,122,380
38,399,159,445
39,377,87,298
40,395,156,441
41,382,116,362
42,384,121,379
43,371,66,250
44,370,37,238
45,386,130,394
46,380,104,339
47,385,125,386
48,382,115,361
49,383,118,372
50,376,76,292
51,387,136,407
52,371,70,249
53,367,23,226
54,371,7,248
55,381,109,353
56,444,135,450
57,387,133,406
58,397,149,443
59,385,124,385
60,389,134,418
61,386,129,393
62,393,1,434
63,393,140,433
64,381,84,352
65,393,15,432
66,379,93,324
67,384,120,378
68,373,56,262
69,378,80,314
70,380,103,338
71,381,108,351
72,389,103,417
73,387,58,405
74,403,124,448
75,386,128,392
76,393,151,431
77,387,135,404
78,378,91,313
79,383,68,371
80,380,102,337
81,378,69,312
82,381,107,350
83,387,134,403
84,391,148,428
85,376,75,291
86,382,114,360
87,373,67,261
88,371,69,247
89,394,154,438
90,380,95,336
91,400,73,446
92,380,101,335
93,378,83,311
94,390,146,426
95,383,117,370
96,378,90,310
97,378,89,309
98,396,157,442
99,381,106,349
100,387,133,402
101,386,127,391
102,393,150,430
103,394,153,437
104,382,113,359
105,402,118,447
106,382,32,358
107,380,99,334
108,387,132,401
109,377,39,297
110,367,60,225
111,387,107,400
112,385,112,384
113,391,147,427
114,377,86,296
115,374,76,272
116,378,50,308
117,389,141,416
118,394,152,436
119,389,106,415
120,383,115,369
121,374,75,271
122,376,73,290
123,389,140,414
