vertex id,originalDegree,color,orderColored
0,125,23,118
1,129,64,136
2,119,1,72
3,116,19,55
4,116,5,54
5,128,40,134
6,126,53,121
7,118,24,66
8,113,12,42
9,125,51,117
10,127,58,128
11,123,33,103
12,124,43,112
13,126,52,120
14,128,62,133
15,125,50,116
16,124,11,111
17,127,57,127
18,115,20,51
19,125,49,115
20,123,35,102
21,120,29,81
22,118,13,65
23,116,22,53
24,116,21,52
25,124,47,110
26,127,27,126
27,126,6,119
28,129,63,135
29,128,39,132
30,121,37,90
31,124,46,109
32,121,36,89
33,128,61,131
34,123,31,101
35,124,41,108
36,121,34,88
37,125,48,114
38,123,43,100
39,127,44,125
40,125,18,113
41,127,56,124
42,124,36,107
43,122,39,96
44,122,28,95
45,124,45,106
46,122,37,94
47,127,55,123
48,120,21,80
49,114,17,49
50,121,35,87
51,119,30,71
52,123,42,99
53,121,32,86
54,120,15,79
55,119,29,70
56,134,0,137
57,124,44,105
58,127,54,122
59,122,38,93
60,120,32,78
61,128,60,130
62,128,59,129
63,122,9,92
64,120,23,77
65,120,28,76
66,118,26,64
67,113,2,41
68,117,10,62
69,119,25,69
70,119,28,68
71,120,31,75
72,121,25,85
73,123,41,98
74,124,38,104
75,120,27,74
76,122,17,91
77,121,34,84
78,121,33,83
79,110,13,29
80,114,16,48
81,114,20,47
82,111,14,34
83,121,30,82
84,123,40,97
85,114,19,46
86,115,20,50
87,108,3,13
88,118,25,63
89,117,22,61
90,109,7,18
91,117,24,60
92,120,26,73
93,117,4,59
94,110,10,28
95,111,2,33
96,113,9,40
97,110,4,27
98,109,3,17
99,110,3,26
100,113,14,39
101,111,12,32
102,117,24,58
103,114,18,45
104,113,15,38
105,119,27,67
106,117,23,57
107,106,7,12
108,114,13,44
109,109,8,16
110,109,8,15
111,109,6,14
112,117,22,56
113,111,14,31
114,105,6,10
115,110,11,25
116,112,15,35
117,113,17,37
118,114,18,43
119,110,8,24
120,110,7,23
121,110,12,22
122,106,4,11
123,111,10,30
124,113,16,36
125,102,5,7
126,110,11,21
127,110,10,20
128,92,2,1
129,101,2,6
130,99,1,4
131,100,4,5
132,104,5,8
133,105,6,9
134,97,3,3
135,95,1,2
136,91,1,0
137,110,9,19

