vertex id,originalDegree,color,orderColored
0,210,27,212
1,209,71,206
2,205,32,173
3,202,25,151
4,208,67,199
5,210,74,211
6,212,80,224
7,202,48,150
8,183,14,55
9,212,75,223
10,215,77,235
11,206,57,181
12,205,29,172
13,207,64,191
14,212,72,222
15,217,90,242
16,207,59,190
17,204,52,163
18,206,40,180
19,207,63,189
20,205,54,171
21,208,66,198
22,209,68,205
23,207,62,188
24,204,16,162
25,209,70,204
26,206,56,179
27,205,31,170
28,224,93,246
29,215,86,234
30,200,45,142
31,207,61,187
32,207,60,186
33,210,73,210
34,212,79,221
35,207,59,185
36,201,46,146
37,206,49,178
38,204,33,161
39,209,69,203
40,215,81,233
41,221,91,244
42,215,85,232
43,212,78,220
44,214,83,228
45,217,89,241
46,208,45,197
47,207,50,184
48,208,58,196
49,205,42,169
50,205,54,168
51,210,48,209
52,209,55,202
53,212,51,219
54,199,20,136
55,209,57,201
56,245,0,247
57,207,58,183
58,216,87,239
59,208,62,195
60,215,79,231
61,216,88,238
62,222,92,245
63,206,55,177
64,205,47,167
65,210,36,208
66,213,81,225
67,208,65,194
68,205,34,166
69,214,82,227
70,216,80,237
71,211,77,218
72,215,69,230
73,211,67,217
74,203,15,157
75,203,49,156
76,220,84,243
77,210,72,207
78,207,53,182
79,205,53,165
80,209,68,200
81,201,24,145
82,203,44,155
83,211,60,216
84,211,71,215
85,205,41,164
86,202,26,149
87,192,10,108
88,204,51,160
89,200,11,141
90,191,1,101
91,204,50,159
92,211,76,214
93,194,4,117
94,198,28,131
95,204,46,158
96,206,22,176
97,198,35,130
98,193,12,114
99,196,38,126
100,202,41,148
101,202,47,147
102,211,75,213
103,200,44,140
104,196,36,125
105,206,13,175
106,214,73,226
107,198,37,129
108,201,43,144
109,199,28,135
110,193,36,113
111,206,44,174
112,208,65,193
113,208,61,192
114,198,34,128
115,200,43,139
116,203,42,154
117,215,84,229
118,217,64,240
119,200,42,138
120,201,18,143
121,199,41,134
122,203,39,153
123,203,38,152
124,216,87,236
125,195,30,120
126,200,20,137
127,199,40,133
128,189,25,86
129,196,7,124
130,191,15,100
131,188,6,81
132,190,5,93
133,193,31,112
134,193,27,111
135,186,24,67
136,187,23,73
137,192,34,107
138,196,39,123
139,192,30,106
140,195,23,119
141,194,32,116
142,190,22,92
143,191,27,99
144,192,30,105
145,190,4,91
146,178,2,23
147,184,19,57
148,187,25,72
149,183,10,54
150,169,1,4
151,190,9,90
152,179,12,32
153,189,18,85
154,188,24,80
155,196,35,122
156,193,34,110
157,180,14,44
158,182,15,47
159,180,7,43
160,183,19,53
161,183,18,52
162,189,1,84
163,192,12,104
164,187,21,71
165,180,9,42
166,172,3,6
167,180,2,41
168,180,17,40
169,180,5,39
170,179,14,31
171,186,21,66
172,179,13,30
173,188,23,79
174,187,16,70
175,183,17,51
176,176,9,17
177,184,12,56
178,175,8,13
179,187,24,69
180,180,8,38
181,179,13,29
182,176,5,16
183,183,18,50
184,186,23,65
185,177,6,21
186,175,7,12
187,186,20,64
188,189,26,83
189,182,18,46
190,174,5,9
191,168,2,2
192,170,2,5
193,180,4,37
194,179,11,28
195,180,16,36
196,181,13,45
197,179,12,27
198,188,28,78
199,192,29,103
200,186,17,63
201,186,17,62
202,183,10,49
203,177,8,20
204,179,11,26
205,176,1,15
206,178,9,22
207,179,6,25
208,174,5,8
209,180,16,35
210,180,15,34
211,179,10,24
212,177,6,19
213,175,4,11
214,180,11,33
215,176,3,14
216,175,6,10
217,174,4,7
218,188,3,77
219,188,27,76
220,193,35,109
221,183,8,48
222,189,25,82
223,167,1,0
224,186,22,61
225,196,33,121
226,186,21,60
227,191,32,98
228,191,31,97
229,188,21,75
230,177,7,18
231,190,15,89
232,186,19,59
233,188,26,74
234,186,20,58
235,190,29,88
236,190,26,87
237,191,16,96
238,192,33,102
239,199,39,132
240,195,38,118
241,187,22,68
242,191,30,95
243,194,37,115
244,191,28,94
245,168,2,1
246,169,3,3
247,197,37,127

