vertex id,originalDegree,color,orderColored
0,328,117,335
1,327,110,323
2,319,73,242
3,314,37,178
4,316,59,199
5,332,126,351
6,337,112,367
7,315,6,188
8,306,45,136
9,336,132,365
10,325,103,313
11,331,124,348
12,318,16,227
13,325,102,312
14,329,120,340
15,338,124,368
16,328,113,334
17,323,96,296
18,320,78,263
19,327,109,322
20,316,4,198
21,320,54,262
22,318,68,226
23,322,90,284
24,328,116,333
25,317,12,211
26,319,47,241
27,329,119,339
28,345,140,375
29,330,121,344
30,322,89,283
31,333,111,356
32,320,48,261
33,318,70,225
34,320,69,260
35,323,95,295
36,319,76,240
37,324,98,302
38,332,125,350
39,326,106,318
40,339,136,371
41,328,115,332
42,336,131,364
43,321,86,273
44,317,26,210
45,339,135,370
46,322,61,282
47,330,119,343
48,326,17,317
49,325,101,311
50,324,81,301
51,328,99,331
52,318,39,224
53,322,80,281
54,319,75,239
55,322,60,280
56,374,137,376
57,333,127,355
58,327,108,321
59,321,85,272
60,340,137,372
61,325,100,310
62,345,139,374
63,328,114,330
64,331,105,347
65,334,123,360
66,323,94,294
67,318,44,223
68,317,65,209
69,322,24,279
70,326,93,316
71,317,43,208
72,334,128,359
73,326,105,315
74,325,85,309
75,333,98,354
76,331,123,346
77,326,104,314
78,317,64,207
79,337,133,366
80,330,118,342
81,334,94,358
82,329,107,338
83,328,113,329
84,325,14,308
85,320,19,259
86,318,15,222
87,319,74,238
88,320,80,258
89,341,138,373
90,328,27,328
91,339,134,369
92,325,97,307
93,330,100,341
94,324,97,300
95,321,76,271
96,322,88,278
97,319,66,237
98,323,93,293
99,321,77,270
100,328,112,327
101,336,130,363
102,331,122,345
103,322,79,277
104,316,58,197
105,336,101,362
106,329,35,337
107,323,30,292
108,329,118,336
109,320,72,257
110,317,47,206
111,327,107,320
112,323,92,291
113,324,59,299
114,320,65,256
115,320,82,255
116,316,62,196
117,325,99,306
118,327,74,319
119,325,77,305
120,322,87,276
121,322,87,275
122,315,52,187
123,328,92,326
124,332,108,349
125,313,56,172
126,323,75,290
127,320,8,254
128,316,60,195
129,320,66,253
130,323,89,289
131,320,75,252
132,318,69,221
133,318,68,220
134,318,67,219
135,312,33,164
136,319,63,236
137,321,84,269
138,321,79,268
139,320,81,251
140,328,111,325
141,320,58,250
142,325,88,304
143,322,20,274
144,317,54,205
145,318,55,218
146,320,73,249
147,320,80,248
148,318,57,217
149,315,59,186
150,307,33,143
151,318,66,216
152,324,67,298
153,333,95,353
154,323,91,288
155,319,46,235
156,316,53,194
157,319,73,234
158,320,79,247
159,317,56,204
160,311,32,161
161,318,38,215
162,321,83,267
163,321,74,266
164,334,58,357
165,315,58,185
166,308,29,146
167,308,24,145
168,313,55,171
169,318,51,214
170,315,34,184
171,314,57,177
172,310,51,154
173,311,53,160
174,328,83,324
175,317,52,203
176,311,52,159
177,310,43,153
178,312,19,163
179,313,48,170
180,305,5,135
181,336,129,361
182,323,84,287
183,319,71,233
184,320,70,246
185,309,49,150
186,303,45,130
187,317,39,202
188,314,26,176
189,319,41,232
190,315,40,183
191,315,3,182
192,311,29,158
193,317,61,201
194,325,82,303
195,324,90,297
196,314,7,175
197,319,72,231
198,316,53,193
199,317,63,200
200,316,61,192
201,314,10,174
202,308,42,144
203,307,30,142
204,303,28,129
205,312,21,162
206,318,63,213
207,307,46,141
208,310,50,152
209,333,125,352
210,319,67,230
211,305,8,134
212,303,44,128
213,313,22,169
214,311,49,157
215,303,11,127
216,309,48,149
217,313,54,168
218,319,71,229
219,313,36,167
220,315,51,181
221,315,9,180
222,303,16,126
223,304,36,131
224,302,26,125
225,307,40,140
226,310,35,151
227,323,91,286
228,321,25,265
229,309,46,148
230,301,44,123
231,311,50,156
232,320,68,245
233,313,41,166
234,307,2,139
235,311,45,155
236,307,15,138
237,318,62,212
238,313,50,165
239,320,78,244
240,323,50,285
241,314,18,173
242,316,60,191
243,320,77,243
244,321,38,264
245,316,49,190
246,319,64,228
247,316,53,189
248,305,34,133
249,307,44,137
250,315,42,179
251,305,38,132
252,302,17,124
253,309,47,147
254,300,31,122
255,300,43,121
256,293,41,112
257,283,19,69
258,296,32,116
259,266,1,2
260,282,4,63
261,282,22,62
262,288,35,94
263,284,1,77
264,270,4,6
265,300,25,120
266,294,13,114
267,274,3,24
268,274,11,23
269,283,17,68
270,291,34,105
271,279,19,49
272,277,16,40
273,280,11,54
274,279,21,48
275,290,38,102
276,279,20,47
277,282,24,61
278,284,28,76
279,281,21,57
280,282,20,60
281,277,17,39
282,277,6,38
283,272,3,14
284,290,37,101
285,283,14,67
286,275,8,29
287,269,3,4
288,284,26,75
289,291,39,104
290,272,8,13
291,282,20,59
292,292,1,109
293,285,20,82
294,274,2,22
295,277,13,37
296,273,10,19
297,275,9,28
298,280,15,53
299,289,31,99
300,288,34,93
301,284,24,74
302,281,23,56
303,279,10,46
304,276,6,35
305,286,25,88
306,278,17,42
307,274,5,21
308,272,5,12
309,289,32,98
310,280,22,52
311,285,23,81
312,270,1,5
313,276,11,34
314,276,12,33
315,287,27,91
316,268,3,3
317,275,5,27
318,300,40,119
319,273,7,18
320,272,2,11
321,271,5,8
322,281,22,55
323,279,19,45
324,289,28,97
325,274,10,20
326,298,42,117
327,293,37,111
328,292,41,108
329,276,8,32
330,271,4,7
331,286,11,87
332,272,7,10
333,287,32,90
334,285,29,80
335,278,13,41
336,277,16,36
337,280,15,51
338,284,23,73
339,291,33,103
340,288,33,92
341,280,12,50
342,283,25,66
343,286,31,86
344,289,36,96
345,286,30,85
346,276,15,31
347,272,6,9
348,299,42,118
349,275,13,26
350,284,7,72
351,279,18,44
352,286,18,84
353,279,9,43
354,285,29,79
355,285,14,78
356,275,12,25
357,292,40,107
358,292,36,106
359,286,28,83
360,284,27,71
361,283,18,65
362,284,26,70
363,289,30,95
364,273,9,17
365,283,7,64
366,294,38,113
367,287,27,89
368,295,39,115
369,282,21,58
370,276,14,30
371,273,6,16
372,290,35,100
373,273,4,15
374,263,2,1
375,244,1,0
376,293,23,110

