vertex id,originalDegree,color,orderColored
0,171,62,165
1,176,78,189
2,168,53,142
3,166,38,123
4,168,39,141
5,172,53,171
6,176,74,188
7,163,16,106
8,154,12,67
9,167,45,131
10,174,58,182
11,172,66,170
12,176,77,187
13,172,65,169
14,174,73,181
15,179,81,193
16,173,60,176
17,164,37,111
18,166,42,122
19,164,21,110
20,171,4,164
21,168,52,140
22,169,56,151
23,166,41,121
24,158,26,78
25,166,40,120
26,174,72,180
27,169,27,150
28,178,79,191
29,176,76,186
30,162,24,99
31,174,71,179
32,174,51,178
33,171,61,163
34,173,69,175
35,171,60,162
36,163,36,105
37,175,32,183
38,167,44,130
39,169,55,149
40,171,59,161
41,173,68,174
42,168,51,139
43,172,50,168
44,174,70,177
45,179,80,192
46,166,22,119
47,165,2,114
48,165,38,113
49,164,8,109
50,166,39,118
51,168,50,138
52,173,67,173
53,170,46,157
54,162,33,98
55,164,18,108
56,197,0,197
57,168,49,137
58,169,43,148
59,172,64,167
60,171,57,160
61,176,75,185
62,185,82,196
63,168,34,136
64,168,48,135
65,170,49,156
66,169,52,147
67,166,6,117
68,170,30,155
69,168,47,134
70,176,74,184
71,171,58,159
72,171,40,158
73,169,48,146
74,169,54,145
75,162,15,97
76,172,63,166
77,177,56,190
78,167,9,129
79,167,44,128
80,170,45,154
81,162,7,96
82,162,28,95
83,170,57,153
84,180,76,194
85,168,46,133
86,163,35,104
87,156,25,71
88,169,46,144
89,163,28,103
90,160,25,85
91,167,1,127
92,173,66,172
93,159,18,81
94,158,28,77
95,160,29,84
96,163,34,102
97,160,12,83
98,157,4,73
99,161,32,90
100,163,23,101
101,162,20,94
102,167,42,126
103,161,31,89
104,162,10,93
105,168,22,132
106,182,61,195
107,167,42,125
108,166,31,116
109,160,23,82
110,154,13,66
111,159,27,80
112,170,54,152
113,162,30,92
114,158,27,76
115,166,39,115
116,163,32,100
117,169,41,143
118,165,36,112
119,157,23,72
120,161,29,88
121,161,13,87
122,159,3,79
123,161,30,86
124,167,43,124
125,158,19,75
126,162,33,91
127,158,14,74
128,143,9,24
129,155,21,69
130,144,11,31
131,139,5,11
132,146,15,39
133,151,25,60
134,153,3,65
135,144,7,30
136,141,6,15
137,146,15,38
138,155,15,68
139,153,19,64
140,156,24,70
141,148,20,47
142,149,17,51
143,148,19,46
144,153,9,63
145,151,21,59
146,143,7,23
147,139,4,10
148,144,12,29
149,142,6,18
150,132,2,1
151,143,5,22
152,139,3,9
153,145,11,36
154,141,7,14
155,149,20,50
156,146,10,37
157,142,8,17
158,138,2,5
159,140,5,13
160,142,7,16
161,139,4,8
162,151,4,58
163,148,17,45
164,143,10,21
165,143,10,20
166,145,11,35
167,144,5,28
168,143,9,19
169,144,9,27
170,145,12,34
171,148,18,44
172,145,14,33
173,150,24,55
174,148,13,43
175,149,21,49
176,138,3,4
177,139,1,7
178,151,8,57
179,150,23,54
180,151,23,56
181,144,8,26
182,147,17,41
183,149,14,48
184,148,16,42
185,150,22,53
186,150,22,52
187,153,18,62
188,164,35,107
189,144,11,25
190,140,6,12
191,139,2,6
192,145,13,32
193,147,16,40
194,136,2,3
195,136,1,2
196,132,1,0
197,152,26,61

