vertex id,originalDegree,color,orderColored
0,210,69,205
1,210,68,204
2,206,53,170
3,205,48,165
4,212,76,215
5,211,74,211
6,212,41,214
7,203,19,154
8,183,11,48
9,215,83,233
10,218,88,242
11,208,62,189
12,208,12,188
13,209,30,198
14,214,70,228
15,217,87,239
16,207,57,179
17,206,52,169
18,209,65,197
19,210,54,203
20,208,61,187
21,207,45,178
22,210,67,202
23,209,63,196
24,204,26,160
25,210,27,201
26,207,56,177
27,205,16,164
28,226,92,248
29,214,81,227
30,201,22,139
31,209,40,195
32,208,60,186
33,213,79,224
34,213,44,223
35,208,57,185
36,203,15,153
37,206,51,168
38,207,10,176
39,211,73,210
40,215,51,232
41,223,64,246
42,216,85,235
43,214,71,226
44,213,78,222
45,218,80,241
46,209,64,194
47,211,72,209
48,208,58,184
49,207,55,175
50,205,14,163
51,211,71,208
52,210,66,200
53,215,82,231
54,198,21,131
55,210,43,199
56,247,0,249
57,208,59,183
58,213,77,221
59,209,63,193
60,217,5,238
61,219,90,244
62,224,91,247
63,207,34,174
64,207,54,173
65,213,59,220
66,214,80,225
67,209,29,192
68,204,35,159
69,215,61,230
70,216,84,234
71,212,75,213
72,217,73,237
73,213,75,219
74,206,42,167
75,203,46,152
76,221,86,245
77,211,70,207
78,207,33,172
79,207,15,171
80,211,67,206
81,204,49,158
82,205,50,162
83,213,60,218
84,213,68,217
85,204,23,157
86,203,13,151
87,195,28,116
88,206,49,166
89,203,24,150
90,193,31,106
91,204,48,156
92,213,62,216
93,197,6,128
94,197,35,127
95,203,29,149
96,208,22,182
97,202,47,145
98,197,39,126
99,197,26,125
100,203,47,148
101,203,38,147
102,212,65,212
103,201,37,138
104,197,3,124
105,208,46,181
106,215,55,229
107,200,39,134
108,200,41,133
109,201,44,137
110,193,20,105
111,208,58,180
112,209,36,191
113,209,53,190
114,199,42,132
115,203,48,146
116,205,50,161
117,217,86,236
118,219,89,243
119,202,46,144
120,202,43,143
121,201,43,136
122,202,44,142
123,202,45,141
124,218,77,240
125,197,32,123
126,204,21,155
127,201,7,135
128,193,37,104
129,195,30,115
130,191,32,90
131,190,21,85
132,190,30,84
133,195,12,114
134,194,19,111
135,190,29,83
136,189,29,76
137,192,33,97
138,196,38,119
139,194,38,110
140,197,40,122
141,197,31,121
142,193,22,103
143,192,2,96
144,195,36,113
145,193,11,102
146,180,8,31
147,187,27,70
148,187,9,69
149,185,1,57
150,172,4,4
151,190,7,82
152,183,18,47
153,192,35,95
154,188,26,73
155,198,41,130
156,196,25,118
157,181,9,36
158,185,20,56
159,182,15,44
160,182,6,43
161,186,23,61
162,191,24,89
163,192,18,94
164,187,26,68
165,182,16,42
166,176,9,13
167,181,12,35
168,181,14,34
169,184,14,52
170,182,2,41
171,188,20,72
172,180,10,30
173,189,29,75
174,188,28,71
175,187,25,67
176,179,7,24
177,185,18,55
178,178,10,21
179,191,3,88
180,183,13,46
181,180,6,29
182,177,5,16
183,185,10,54
184,186,23,60
185,177,3,15
186,174,3,7
187,190,18,81
188,190,28,80
189,182,9,40
190,178,2,20
191,168,2,1
192,171,2,3
193,180,4,28
194,182,16,39
195,181,8,33
196,184,14,51
197,180,13,27
198,190,24,79
199,193,34,101
200,187,11,66
201,187,22,65
202,183,17,45
203,179,9,23
204,178,10,19
205,174,1,6
206,181,11,32
207,180,12,26
208,175,5,9
209,180,8,25
210,179,11,22
211,178,4,18
212,176,8,12
213,178,6,17
214,182,13,38
215,177,5,14
216,174,1,5
217,176,7,11
218,187,19,64
219,187,17,63
220,195,39,112
221,185,17,53
222,187,24,62
223,169,3,2
224,186,22,59
225,194,32,109
226,184,19,50
227,191,31,87
228,194,24,108
229,192,34,93
230,176,6,10
231,193,32,100
232,184,15,49
233,191,28,86
234,186,21,58
235,193,36,99
236,190,30,78
237,192,16,92
238,193,4,98
239,198,33,129
240,202,42,140
241,190,25,77
242,196,23,117
243,194,27,107
244,197,40,120
245,175,5,8
246,182,15,37
247,189,27,74
248,164,1,0
249,192,33,91

