vertex id,originalDegree,color,orderColored
0,102,39,112
1,94,26,71
2,96,29,83
3,94,21,70
4,97,4,91
5,96,6,82
6,98,36,96
7,92,3,59
8,92,11,58
9,102,46,111
10,103,47,114
11,101,42,106
12,96,28,81
13,97,14,90
14,103,42,113
15,97,33,89
16,98,35,95
17,101,41,105
18,97,31,88
19,101,40,104
20,101,34,103
21,104,48,115
22,94,23,69
23,97,33,87
24,95,22,77
25,100,28,101
26,95,27,76
27,97,32,86
28,102,45,110
29,94,25,68
30,93,15,63
31,98,34,94
32,96,11,80
33,102,44,109
34,102,43,108
35,100,35,100
36,92,7,57
37,94,24,67
38,91,18,52
39,92,12,56
40,90,19,47
41,101,39,102
42,95,16,75
43,91,8,51
44,94,13,66
45,96,25,79
46,97,31,85
47,99,32,98
48,90,8,46
49,91,9,50
50,98,29,93
51,102,30,107
52,97,30,84
53,90,6,45
54,89,2,41
55,94,23,65
56,111,0,116
57,98,27,92
58,100,38,99
59,93,5,62
60,94,21,64
61,99,37,97
62,95,12,74
63,88,14,35
64,90,19,44
65,92,22,55
66,82,2,9
67,91,16,49
68,87,14,31
69,89,14,40
70,93,22,61
71,90,18,43
72,89,17,39
73,95,18,73
74,93,10,60
75,86,13,29
76,89,9,38
77,92,20,54
78,83,7,12
79,78,2,2
80,80,5,6
81,80,4,5
82,84,9,18
83,85,4,21
84,88,15,34
85,84,9,17
86,88,15,33
87,87,10,30
88,84,7,16
89,80,3,4
90,86,12,28
91,91,20,48
92,89,16,37
93,77,1,0
94,86,8,27
95,84,8,15
96,81,6,8
97,83,2,11
98,84,7,14
99,89,3,36
100,85,10,20
101,92,21,53
102,95,26,72
103,86,6,26
104,81,5,7
105,78,1,1
106,86,1,25
107,86,12,24
108,85,3,19
109,86,5,23
110,86,11,22
111,80,1,3
112,88,13,32
113,90,17,42
114,83,3,10
115,84,4,13
116,96,24,78

