vertex id,originalDegree,color,orderColored
0,66,21,57
1,64,17,40
2,64,12,39
3,64,7,38
4,60,3,16
5,66,27,56
6,70,37,74
7,67,29,62
8,62,13,26
9,71,38,75
10,69,34,71
11,70,36,73
12,68,27,67
13,65,11,48
14,73,0,76
15,67,20,61
16,66,26,55
17,66,18,54
18,69,33,70
19,67,23,60
20,63,11,31
21,69,32,69
22,66,25,53
23,65,20,47
24,67,14,59
25,70,35,72
26,69,31,68
27,66,24,52
28,65,19,46
29,62,8,25
30,66,23,51
31,65,10,45
32,63,14,30
33,68,1,66
34,66,22,50
35,65,18,44
36,64,16,37
37,67,28,58
38,65,4,43
39,61,10,20
40,61,9,19
41,66,21,49
42,63,7,29
43,58,6,11
44,63,13,28
45,68,19,65
46,63,9,27
47,64,15,36
48,59,6,14
49,62,10,24
50,61,6,18
51,68,29,64
52,68,30,63
53,61,8,17
54,64,2,35
55,64,16,34
56,64,14,33
57,62,12,23
58,65,17,42
59,65,13,41
60,60,5,15
61,58,6,10
62,58,2,9
63,62,11,22
64,57,1,8
65,59,8,13
66,56,4,6
67,64,15,32
68,55,2,2
69,57,5,7
70,56,3,5
71,53,1,1
72,56,4,4
73,62,10,21
74,56,3,3
75,52,1,0
76,59,7,12

