vertex id,originalDegree,color,orderColored
0,82,26,82
1,79,22,63
2,76,1,39
3,75,15,36
4,80,28,71
5,84,40,89
6,87,0,94
7,81,32,77
8,77,13,48
9,85,42,91
10,81,28,76
11,85,41,90
12,84,37,88
13,80,25,70
14,86,41,92
15,80,21,69
16,82,35,81
17,82,34,80
18,82,32,79
19,83,38,86
20,79,25,62
21,82,33,78
22,79,24,61
23,78,21,56
24,80,27,68
25,83,37,85
26,81,31,75
27,79,18,60
28,77,8,47
29,77,16,46
30,80,26,67
31,83,36,84
32,80,20,66
33,84,39,87
34,87,43,93
35,77,11,45
36,80,23,65
37,78,20,55
38,77,17,44
39,78,19,54
40,78,17,53
41,81,30,74
42,76,4,38
43,71,2,23
44,81,27,73
45,79,23,59
46,78,19,52
47,77,8,43
48,76,15,37
49,74,9,34
50,78,18,51
51,79,2,58
52,81,29,72
53,77,16,42
54,77,14,41
55,77,12,40
56,83,27,83
57,80,24,64
58,79,22,57
59,74,7,33
60,71,3,22
61,78,12,50
62,78,14,49
63,72,5,30
64,71,10,21
65,70,8,16
66,68,5,9
67,72,3,29
68,65,1,3
69,71,10,20
70,71,6,19
71,69,5,12
72,69,6,11
73,74,15,32
74,75,13,35
75,62,2,1
76,71,9,18
77,72,11,28
78,66,4,5
79,68,4,8
80,66,1,4
81,72,14,27
82,71,6,17
83,70,7,15
84,70,8,14
85,68,2,7
86,72,13,26
87,72,12,25
88,69,6,10
89,63,3,2
90,67,3,6
91,72,11,24
92,70,7,13
93,62,1,0
94,74,10,31

