vertex id,originalDegree,color,orderColored
0,86,35,83
1,89,8,93
2,82,21,61
3,80,12,46
4,84,31,74
5,91,0,100
6,91,43,99
7,84,30,73
8,83,22,64
9,88,38,88
10,89,31,92
11,87,37,87
12,87,36,86
13,84,25,72
14,91,42,98
15,82,20,60
16,89,3,91
17,89,27,90
18,85,22,79
19,90,41,97
20,86,34,82
21,90,40,96
22,83,23,63
23,84,29,71
24,83,14,62
25,89,36,89
26,84,28,70
27,86,33,81
28,85,32,78
29,81,19,53
30,84,24,69
31,86,29,80
32,85,18,77
33,87,23,85
34,90,39,95
35,81,18,52
36,82,2,59
37,84,27,68
38,80,1,45
39,78,8,41
40,82,19,58
41,87,35,84
42,82,17,57
43,77,14,38
44,81,5,51
45,84,26,67
46,82,22,56
47,79,6,44
48,77,3,37
49,81,17,50
50,85,28,76
51,85,13,75
52,84,25,66
53,78,13,40
54,81,16,49
55,81,15,48
56,90,37,94
57,82,21,55
58,84,24,65
59,77,6,36
60,79,7,43
61,79,15,42
62,81,16,47
63,76,7,34
64,74,1,27
65,73,9,20
66,71,7,10
67,77,14,35
68,68,4,4
69,74,4,26
70,76,9,33
71,74,11,25
72,74,1,24
73,78,11,39
74,82,20,54
75,67,1,2
76,75,12,29
77,76,13,32
78,71,2,9
79,67,2,1
80,67,1,0
81,71,3,8
82,74,11,23
83,73,7,19
84,72,8,15
85,76,12,31
86,72,5,14
87,75,5,28
88,74,10,22
89,71,6,7
90,72,6,13
91,72,8,12
92,73,10,18
93,73,9,17
94,74,4,21
95,69,2,5
96,70,5,6
97,72,4,11
98,73,2,16
99,68,3,3
100,76,10,30

